q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
38.3795542702 6.06348431114 93.5663311179 -75.1313408416 3.90697624806
36.1929421744 5.59350666754 91.0131022776 -74.2281172698 3.43906283828
33.7914779772 5.10468549623 87.6900730025 -72.5698791735 3.00380976283
31.2684282972 4.61270181984 83.766921071 -70.2775690883 2.60605740258
28.7098815385 4.13126254724 79.4197120839 -67.4877401589 2.24841182131
26.1902977985 3.67156127731 74.8190467577 -64.341431308 1.93149769108
23.7695420806 3.2420008974 70.1196230632 -60.9740220799 1.65428810392
21.4914194647 2.84814544697 65.4523897352 -57.5065525123 1.41447721781
19.3838689452 2.49290924096 60.9198251047 -54.0396664018 1.20887678972
17.4604273042 2.1769231037 56.5943510268 -50.6502125289 1.03378493381
15.7223573928 1.89897812351 52.5193953869 -47.3906441549 0.88529730379
14.1616512923 1.65652809755 48.7129300858 -44.290635586 0.759583650452
12.7638985229 1.44617743039 45.1722563773 -41.3604678464 0.653058264652
11.5111467289 1.2641171973 41.8798947735 -38.5956153397 0.562512088573
10.3842756544 1.10647487171 38.8092640175 -35.9816547165 0.48517861028
9.36485021771 0.96957570845 35.9298918714 -33.4987962314 0.418737077211
8.43642969401 0.850122321676 33.2117789196 -31.1262295938 0.361299482311
7.58526289201 0.74527884954 30.6285170796 -28.8450556114 0.311356872131
6.80052054353 0.652695714636 28.1591681722 -26.640335679 0.267729648753
6.07420482569 0.570490820982 25.7892209055 -24.5024229603 0.229497160302
5.40076730894 0.497192615071 23.5105685227 -22.4269569624 0.19594583863
4.77661253121 0.431667996981 21.3207061025 -20.4145144446 0.166512011517
4.19956800648 0.373053405004 19.2217309558 -18.4697390947 0.14074301857
3.66835704548 0.320682810472 17.2189324116 -16.6001337482 0.118260325609
3.1821502065 0.274025851061 15.3194486887 -14.814824478 0.0987373989065
2.74022706734 0.232642641991 13.531060989 -13.1234623643 0.0818814275693
2.34170802543 0.196143785021 11.8610716692 -11.535141578 0.0674238615671
1.98539729644 0.164167381971 10.3155382066 -10.0576395645 0.0551120125337
1.66970643046 0.136362585118 8.89866927811 -8.6968132596 0.0447082238288
1.39263488948 0.112380820525 7.61247068021 -7.45625463651 0.0359875837752
1.15180981423 0.0918739382781 6.4566592358 -6.33716322349 0.0287391313095
0.94455008892 0.0744953366209 5.42868001853 -5.3383626107 0.0227662223551
0.767956687721 0.0599038083326 4.52392291984 -4.45649762006 0.0178877990091
0.619001977825 0.0477676762422 3.73598520901 -3.68628069565 0.0139387571073
0.494626209761 0.0377700976188 3.05704695703 -3.02087713196 0.0107710693702
0.391821415995 0.0296136131901 2.47826923192 -2.45229450906 0.00825330580548
0.307702732143 0.0230234381018 1.99015346325 -1.97174829819 0.00627062530826
0.239563591548 0.0177502687466 1.58291610549 -1.57005045784 0.00472372477237
0.184920766105 0.0135716690082 1.24682836662 -1.23795608008 0.00352807729996
0.141536149496 0.0102921963911 0.972469848237 -0.966433577755 0.00261255609614
0.107429540399 0.00774285621453 0.750949418942 -0.746894697594 0.00191811152423
0.0808799307925 0.00577986813591 0.57406933805 -0.571377448535 0.00139631988943
0.0604135218803 0.00428246608321 0.434411518251 -0.432642877727 0.00100796664262
0.0447880851241 0.00315073110439 0.325394427662 -0.324240696728 0.000721670703647
0.0329717529075 0.00230308496024 0.241277474289 -0.240527274013 0.000512620515703
0.0241193814164 0.00167381335976 0.177138322833 -0.176649150364 0.000361430444719
0.0175476822328 0.00121062132868 0.128818929996 -0.128496626708 0.000253116452905
0.0127115832251 0.000872416319415 0.0928613196251 -0.0926447075396 0.000176238588749
0.0091820096916 0.000627307704441 0.0664338963994 -0.0662840861611 0.000122167103618
0.00662527168967 0.000450842484035 0.0472511321251 -0.0471436864307 8.44582271017e-05
0.00478524324454 0.000324492592528 0.0334964242589 -0.0334162364495 5.8363024723e-05
0.00346790886433 0.000234397653687 0.0237491984125 -0.0236869681512 4.04236304139e-05
0.0025280815484 0.000170306111713 0.0169153872203 -0.0168653579647 2.81517060606e-05
0.00185853350371 0.000124727238482 0.0121671181868 -0.0121256928052 1.97800812978e-05
0.00138111307513 9.22541010625e-05 0.00888903865591 -0.00885389578615 1.40697101813e-05
0.00103946227769 6.90192673305e-05 0.00663170248597 -0.0066012853292 1.01622427583e-05
0.000793487654971 5.22898777204e-05 0.00507364939743 -0.00504688533284 7.47063405731e-06
0.000614878503115 4.01452102849e-05 0.00398904483623 -0.00396515259189 5.59750733349e-06
0.000483814595241 3.12440415472e-05 0.00322245104608 -0.0032008583369 4.27629711129e-06
0.00038649220144 2.46522059907e-05 0.0026688716739 -0.00264914983752 3.32949648848e-06
0.000313302330233 1.97179573351e-05 0.00225862386302 -0.00224044281917 2.63916345629e-06
0.000257547199758 1.5984853292e-05 0.00194607962898 -0.00192918650246 2.12689368446e-06
0.00021452654908 1.31306216709e-05 0.00170163697378 -0.00168582968964 1.74022487115e-06
0.00018092850724 1.09264533261e-05 0.00150614969472 -0.00149126593226 1.4437884778e-06
0.000154369658878 9.20674276067e-06 0.00134701423496 -0.00133291555335 1.21319793518e-06
0.000133140416913 7.85189290246e-06 0.00121582585299 -0.00120239261757 1.03152611276e-06
0.000115988820151 6.77407263801e-06 0.00110671702966 -0.00109384208143 8.86712277422e-07
0.000101993000317 5.90847623813e-06 0.00101544448588 -0.00100302918164 7.70048662817e-07
9.0471781489e-05 5.20725687361e-06 0.000938778072648 -0.000926730889874 6.75149708059e-07
8.0921323833e-05 4.63504905104e-06 0.000874222380347 -0.000862458168261 5.97317833103e-07
7.29629960732e-05 4.16540999217e-06 0.000819767213029 -0.000808204967048 5.33008359397e-07
6.63182261015e-05 3.77890370481e-06 0.000773814584563 -0.000762377389216 4.79595819793e-07
6.07775917194e-05 3.46099789549e-06 0.000735107859737 -0.000723722035019 4.35077763504e-07
5.61883491404e-05 3.20106352458e-06 0.000702699865303 -0.000691292934158 3.97966470844e-07
5.24328896423e-05 2.9909311168e-06 0.00067587781376 -0.000664378039703 3.67120099765e-07
4.94208989771e-05 2.82432183188e-06 0.000654155274032 -0.000642488188689 3.41653066477e-07
4.70782010225e-05 2.69611718484e-06 0.0006371857639 -0.000625275167533 3.20847492502e-07
4.53393816813e-05 2.60183885104e-06 0.000624719154261 -0.000612483868696 3.04102453239e-07
4.41439314622e-05 2.53741426105e-06 0.000616583256899 -0.000603937649113 2.90896943674e-07
4.34299586158e-05 2.4988138741e-06 0.00061258004959 -0.000599433453559 2.80727811101e-07
4.31329489543e-05 2.48194965759e-06 0.000612477812538 -0.000598735161241 2.73119403038e-07
4.31887297664e-05 2.48285127761e-06 0.000616004767162 -0.000601569183728 2.67619123795e-07
4.3530469463e-05 2.49750157413e-06 0.000622816912085 -0.000607589680676 2.63788197897e-07
4.40939731657e-05 2.52213175285e-06 0.000632533681046 -0.000616417403099 2.61224286244e-07
4.48179917526e-05 2.55322693984e-06 0.000644734520357 -0.00062763364983 2.5955884457e-07
4.5646809629e-05 2.58766517124e-06 0.000658997435925 -0.00064082069409 2.5847269075e-07
4.65313508319e-05 2.62276171526e-06 0.000674901168195 -0.000655563147406 2.57692493846e-07
4.74297153498e-05 2.65628502173e-06 0.000692063352712 -0.000671483521726 2.57003946066e-07
4.83066525073e-05 2.68641579046e-06 0.000710121322894 -0.000688226685873 2.5622870612e-07
4.91323052214e-05 2.71165774892e-06 0.000728734625519 -0.000705458578346 2.55229585277e-07
4.98840334295e-05 2.7309374421e-06 0.000747619297714 -0.000722903486729 2.5390941688e-07
5.05419931667e-05 2.74335658998e-06 0.000766493133138 -0.000740287018198 2.52191673211e-07
5.10925150673e-05 2.74835878352e-06 0.000785134462003 -0.000757395288793 2.50029093238e-07
5.15225538819e-05 2.74542865352e-06 0.000803300495808 -0.000773994970758 2.47390838192e-07
5.18241954635e-05 2.73435905351e-06 0.000820808841779 -0.000789912689458 2.4425315153e-07
5.19921922527e-05 2.71507064198e-06 0.000837499902515 -0.000804997960417 2.40626174884e-07
5.20235023317e-05 2.6876125303e-06 0.000853233722657 -0.000819118352064 2.36515350511e-07
5.19179860559e-05 2.65220765636e-06 0.00086791651045 -0.000832188979605 2.31947956709e-07
5.16787874942e-05 2.60924019935e-06 0.000881494256015 -0.000844161845101 2.26962762379e-07
5.13111843651e-05 2.55922133719e-06 0.000893955442818 -0.000855031607544 2.21603351042e-07
5.08217527073e-05 2.50273105565e-06 0.000905305737997 -0.000864806867699 2.15917078363e-07
5.02194933177e-05 2.44046546883e-06 0.00091559596269 -0.00087354161953 2.09965920404e-07
4.95148380379e-05 2.3732057455e-06 0.000924906873468 -0.000881318036753 2.03806813866e-07
4.87173638881e-05 2.30168292984e-06 0.000933303067441 -0.000888200528602 1.97491002318e-07
4.78382520352e-05 2.22668919444e-06 0.000940878375507 -0.000894282413709 1.91075304066e-07
4.68876315699e-05 2.14896377228e-06 0.000947709913494 -0.000899640845521 1.84607504344e-07
4.58759727092e-05 2.06924667461e-06 0.000953874371508 -0.00090435036857 1.78131945161e-07
4.4813943782e-05 1.98826067367e-06 0.000959453560609 -0.000908491512169 1.7169073243e-07
4.37113506725e-05 1.90667262513e-06 0.000964509091455 -0.000912123717459 1.65321406903e-07
4.25784546806e-05 1.82515451126e-06 0.000969107470073 -0.00091531303739 1.59056428259e-07
4.14268881977e-05 1.74439216335e-06 0.000973343809483 -0.000918149247072 1.5293537263e-07
4.02677081759e-05 1.6650469779e-06 0.000977303733276 -0.000920713363131 1.46987406736e-07
3.91127774871e-05 1.58777656534e-06 0.000981095201462 -0.000923108801433 1.41246293882e-07
3.79754694324e-05 1.51327865104e-06 0.000984864746484 -0.000925471594074 1.35749011102e-07
3.68688565957e-05 1.44221794736e-06 0.000988764480793 -0.000927944919889 1.30526078177e-07
3.58069523412e-05 1.37527109049e-06 0.000992979048899 -0.00093069964672 1.25611835402e-07
3.48022486104e-05 1.31303428732e-06 0.000997671971878 -0.000933886571358 1.21030635878e-07
3.3868556489e-05 1.25612147813e-06 0.00100305329075 -0.000937699687713 1.16811757433e-07
3.30182277967e-05 1.20506784361e-06 0.00100932082318 -0.000942317617503 1.12975255157e-07
3.22620118059e-05 1.16030014803e-06 0.00101664483492 -0.000947895792363 1.09540245083e-07
3.16093807186e-05 1.12218248873e-06 0.00102518175544 -0.000954572743613 1.06511805104e-07
3.10684856501e-05 1.09098252245e-06 0.00103507762976 -0.00096247737023 1.03895956179e-07
3.06446485038e-05 1.06682697943e-06 0.00104641865112 -0.000971684350706 1.01686923866e-07
3.0341922585e-05 1.04975942332e-06 0.00105927436613 -0.000982248412376 9.98769829044e-08
3.0162595197e-05 1.03973357712e-06 0.00107368659126 -0.000994201687674 9.8449375126e-08
3.01066292107e-05 1.03658537953e-06 0.00108964767599 -0.00100752879793 9.73825576335e-08
3.01736870733e-05 1.0401098357e-06 0.00110715759572 -0.00102222097901 9.66574853102e-08
3.03618552002e-05 1.05002921137e-06 0.00112618634222 -0.00103824421826 9.6250634854e-08
3.06695416613e-05 1.06607248276e-06 0.00114673294105 -0.00105558944981 9.61368019201e-08
3.10939569694e-05 1.08790406913e-06 0.0011687714665 -0.00107422583113 9.62935403853e-08
3.16334104139e-05 1.11522867706e-06 0.00119233156535 -0.00109417219805 9.67008972939e-08
3.22851830449e-05 1.14770313809e-06 0.00121742740763 -0.00111543579183 9.73400230289e-08
3.30462504664e-05 1.18497918826e-06 0.00124408045039 -0.00113802876819 9.81902942153e-08
3.39138391241e-05 1.22672016388e-06 0.00127233692893 -0.00116198610604 9.92304591717e-08
3.48840063336e-05 1.27253756196e-06 0.00130222805017 -0.00118733050061 1.00443136375e-07
3.59515006238e-05 1.32199647375e-06 0.00133376072038 -0.00121405980993 1.01806623859e-07
3.71092492775e-05 1.3745947468e-06 0.00136689311635 -0.00124213042693 1.03297581581e-07
3.8349734337e-05 1.4298243819e-06 0.00140158935391 -0.00127150253232 1.04887756678e-07
3.96620701983e-05 1.48704816139e-06 0.00143770901756 -0.00130204373382 1.06546894867e-07
4.10347745603e-05 1.54561403648e-06 0.00147510611648 -0.00133361582431 1.08244564401e-07
4.24547587271e-05 1.60482159901e-06 0.00151357389003 -0.00136602870838 1.09947950361e-07
4.39080832726e-05 1.66395797676e-06 0.00155288927602 -0.00139907819503 1.11622263431e-07
4.5380190658e-05 1.72230198042e-06 0.00159279860533 -0.00143253312372 1.13234045277e-07
4.68572987565e-05 1.77917691467e-06 0.00163307031145 -0.00146618435293 1.14758078875e-07
4.8326334308e-05 1.83396899422e-06 0.00167349184674 -0.00149984293126 1.16167383857e-07
4.97753522397e-05 1.88612849402e-06 0.00171388244782 -0.00153334687885 1.17438695852e-07
5.11945471593e-05 1.93521385337e-06 0.00175412434367 -0.0015665938984 1.18564438819e-07
5.25750774145e-05 1.98084906579e-06 0.00179412933684 -0.00159950763785 1.1953065483e-07
5.39104323407e-05 2.02277790943e-06 0.00183388267173 -0.00163207800727 1.20335920604e-07
5.51945012742e-05 2.06078486435e-06 0.00187337420855 -0.00166430019242 1.20975470675e-07
5.64228254306e-05 2.09473568216e-06 0.00191264536167 -0.00169621328269 1.21453478545e-07
5.75903406211e-05 2.12450386459e-06 0.00195170488207 -0.00172782730266 1.21770093331e-07
5.86930617642e-05 2.15001778791e-06 0.00199058465547 -0.00175917500314 1.21929334256e-07
5.97251707934e-05 2.17115984041e-06 0.00202924037566 -0.00179021914932 1.21930076167e-07
6.06818576757e-05 2.18785846036e-06 0.00206763921131 -0.00182093397122 1.21773674267e-07
6.15573136417e-05 2.20002254972e-06 0.00210569454576 -0.00185124398662 1.21460469399e-07
6.23456620152e-05 2.20756976574e-06 0.00214329087514 -0.00188105396489 1.20989825318e-07
6.30408001403e-05 2.21041946554e-06 0.00218028248472 -0.00191023702653 1.20356259663e-07
6.36385259766e-05 2.20856757232e-06 0.00221656115508 -0.00193870435346 1.19565292788e-07
6.41342108977e-05 2.20200860968e-06 0.00225198263442 -0.00196633174491 1.18616561731e-07
6.4525523957e-05 2.19082981785e-06 0.00228646102015 -0.00199305087901 1.17514722495e-07
6.48119217977e-05 2.17518698787e-06 0.00231995274447 -0.00201882824806 1.16270511453e-07
6.49937953904e-05 2.15528607607e-06 0.00235242987467 -0.00204364441047 1.14891073313e-07
6.50739217397e-05 2.13142155835e-06 0.00238393275661 -0.00206753866452 1.13392443617e-07
6.50554953177e-05 2.1039070797e-06 0.00241450031704 -0.00209054937177 1.11786302254e-07
6.49434279419e-05 2.07312674534e-06 0.00244421494434 -0.00211275010365 1.10090759507e-07
6.47418823138e-05 2.03943270843e-06 0.00247310969579 -0.00213417567692 1.08315628341e-07
6.44557500373e-05 2.0032049847e-06 0.00250122942672 -0.00215486444199 1.06475158715e-07
6.40892192985e-05 1.96478745235e-06 0.0025285672438 -0.00217481417761 1.04584120528e-07
6.36457442225e-05 1.92449008136e-06 0.00255506442744 -0.00219397593089 1.02649956538e-07
6.3128307226e-05 1.88259532771e-06 0.00258062498887 -0.00221227084939 1.00676611698e-07
6.25399941609e-05 1.83936896932e-06 0.00260513062994 -0.00222959527262 9.86721041408e-08
6.18831828973e-05 1.79504143589e-06 0.00262841966785 -0.00224582011982 9.66404599227e-08
6.11613557153e-05 1.74984885303e-06 0.00265035801822 -0.0022608308283 9.45879217127e-08
6.03781194994e-05 1.70402952049e-06 0.002670807382 -0.00227451429528 9.2517488598e-08
5.95383284025e-05 1.65783375207e-06 0.00268967026139 -0.00228679259566 9.04351687732e-08
5.86477216462e-05 1.61152399385e-06 0.00270688466879 -0.00229761830511 8.83497107864e-08
5.77130456629e-05 1.56538565418e-06 0.00272243392911 -0.00230698190651 8.62689672199e-08
5.674204562e-05 1.519716966e-06 0.00273634361906 -0.00231491255923 8.42018898173e-08
5.57424070859e-05 1.47480339565e-06 0.0027486470457 -0.0023214411984 8.21576757651e-08
5.472218268e-05 1.43092690099e-06 0.00275940129651 -0.00232662193535 8.01436551559e-08
5.36889270121e-05 1.38834088138e-06 0.00276864507367 -0.00233049502938 7.81671054838e-08
5.26493173328e-05 1.34724437754e-06 0.00277639283741 -0.00233307392812 7.62369645747e-08
5.16085539559e-05 1.30779917713e-06 0.00278259889385 -0.00233432664023 7.43509755659e-08
5.05711902712e-05 1.27010594361e-06 0.00278719936126 -0.00233420443556 7.25141934115e-08
4.9540098324e-05 1.23420921328e-06 0.00279006693647 -0.00233260698308 7.07245706077e-08
4.85174742714e-05 1.20011746358e-06 0.00279104916853 -0.00232941404249 6.89793188932e-08
4.75048403981e-05 1.16780023416e-06 0.00278998650583 -0.0023244992217 6.72750172292e-08
4.65037163204e-05 1.13721877895e-06 0.00278673240011 -0.00231774742596 6.56087630786e-08
4.5516018227e-05 1.10832739395e-06 0.00278117916953 -0.00230908098086 6.39785102193e-08
4.45442805594e-05 1.08108958463e-06 0.00277328142389 -0.00229846988675 6.23859736769e-08
4.35921857e-05 1.05551837758e-06 0.00276307198907 -0.00228595350744 6.08269095423e-08
4.26638104509e-05 1.03161041146e-06 0.00275064335623 -0.00227161725723 5.93060539485e-08
4.17644024716e-05 1.00940323602e-06 0.00273617490917 -0.00225561913916 5.78268989831e-08
4.08992901322e-05 9.88932966273e-07 0.00271989198704 -0.00223815407111 5.63943802378e-08
4.00738978326e-05 9.70246181803e-07 0.00270205612311 -0.0022194460532 5.50106933634e-08
3.92929961918e-05 9.533651463e-07 0.0026829357585 -0.00219972162348 5.36798898851e-08
3.85605336926e-05 9.38278216753e-07 0.00266278081757 -0.00217919274661 5.24067127477e-08
3.7879170966e-05 9.24952752246e-07 0.00264180712311 -0.00215804072381 5.11906232094e-08
3.72504243095e-05 9.13314650943e-07 0.00262019413427 -0.0021364170364 5.00311279648e-08
3.6674138967e-05 9.03246143234e-07 0.00259805591884 -0.00211441782043 4.89267273869e-08
3.61491886031e-05 8.94600972238e-07 0.00257546946131 -0.00209211092395 4.78737350193e-08
3.56734331452e-05 8.8720716653e-07 0.00255247746531 -0.00206953312615 4.68688861556e-08
3.52441493812e-05 8.80888773337e-07 0.0025291047219 -0.00204670710439 4.59062172413e-08
3.48584114166e-05 8.75465793534e-07 0.00250537730236 -0.00202365944204 4.49810527613e-08
3.45135859756e-05 8.70763497663e-07 0.00248135266269 -0.0020004388388 4.40944862407e-08
3.42074882826e-05 8.6666287763e-07 0.00245712662356 -0.0019771241441 4.32371795578e-08
3.39383279674e-05 8.63035465793e-07 0.00243282752473 -0.00195382248354 4.2412465255e-08
3.37050297571e-05 8.59806121232e-07 0.00240864399492 -0.00193068616732 4.16171896313e-08
3.3507074856e-05 8.56913908531e-07 0.0023847940579 -0.00190789164967 4.08542146691e-08
3.33437201169e-05 8.54314646468e-07 0.00236150803223 -0.00188562265171 4.01224289987e-08
3.32142574731e-05 8.51970013268e-07 0.00233901405639 -0.00186406098568 3.9422902722e-08
3.31174275068e-05 8.49837800328e-07 0.00231752030542 -0.00184336731741 3.87552547342e-08
3.30512888432e-05 8.47864397478e-07 0.0022971876473 -0.0018236678771 3.8118835245e-08
3.30131375157e-05 8.45978911509e-07 0.00227812862577 -0.00180504853023 3.75140100615e-08
3.29992812361e-05 8.44095251576e-07 0.00226038522319 -0.00178753796333 3.69362312877e-08
3.30055624742e-05 8.4211594285e-07 0.00224395510386 -0.00177112795453 3.63823387637e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.736057338815 0.422222971491 1.59935673877 -0.606260188824 1.47461674335
1.10434783947 0.552611347011 2.17631728362 -0.840180328474 1.79282589116
1.62430031271 0.718962108413 2.98192056328 -1.17422799384 2.18488327635
2.32883951261 0.923017824017 4.07032493493 -1.64365086259 2.64027991172
3.25042606516 1.16704563151 5.4991302868 -2.29010154244 3.14635617591
4.41897859299 1.45333043951 7.3271558817 -3.16097805661 3.68856198461
5.85951962906 1.78361356727 9.61148581324 -4.30804941207 4.25096937759
7.58966259083 2.1584873376 12.4038252261 -5.78530470747 4.81685921793
9.61705627786 2.57682069796 15.7462842531 -7.64594722347 5.36931041317
11.9370174085 3.03528503016 19.6666596024 -9.93858993578 5.89176790873
14.5304812907 3.52798788301 24.1736459888 -12.7027604665 6.36857913572
17.3626661889 4.0463185758 29.2522709752 -15.9640142329 6.78551457656
20.3824464826 4.57898036258 34.8598951047 -19.728914321 7.13024369808
23.5229860077 5.11229295179 40.9236429353 -23.9805495651 7.39278183249
26.7033893193 5.6306792954 47.3391966602 -28.6748158007 7.5658467188
29.8317522971 6.11742278039 53.9719996516 -33.738413758 7.64515840912
32.8094621123 6.55557879926 60.6607990052 -39.0687542002 7.62963744864
35.5363638193 6.92898660136 67.2237117976 -44.536341153 7.52142028444
37.9166146981 7.22331908623 73.4667448472 -49.9897923016 7.32575752614
39.8649613144 7.42709755226 79.1942940884 -55.263252757 7.0507773922
41.3122404039 7.53246057187 84.2207407242 -60.1858160736 6.7070094672
42.2103322866 7.53582123985 88.382459654 -64.5925536162 6.30688183568
42.5356059236 7.43809641998 91.5486189963 -68.3356150846 5.8640402167
42.2904281744 7.24466265297 93.6305364659 -71.2945626075 5.39266348706
41.502798096 6.9649311493 94.5875316165 -73.3850747684 4.90674149378
40.2239581102 6.61168631285 94.4295394124 -74.5646360487 4.4194253334
38.5242124433 6.20010877222 93.2151364002 -74.8347448636 3.94246846598
36.4873965708 5.74673024108 91.0465902921 -74.2393569513 3.485778418
34.2047385313 5.26832778717 88.0606563886 -72.8598353001 3.05716902491
31.7683387002 4.7809052365 84.4177275917 -70.8070667325 2.66222738263
29.2654240516 4.29880382906 80.2893293697 -68.2111740122 2.30438063585
26.7733431784 3.83407533968 75.8461613023 -65.2108244941 1.98505137714
24.3562930503 3.39610115675 71.2470332014 -61.9426216265 1.70394996077
22.0630831845 2.99144690804 66.630059109 -58.5319971396 1.45940905068
19.9269207256 2.62399139145 62.107049688 -55.0861375093 1.24874951689
17.9662854116 2.29519084769 57.7604739705 -51.6897681302 1.06866034696
16.1867928838 2.00451739794 53.6436827417 -48.4034397543 0.915498436571
14.5838901006 1.74993145345 49.7835214284 -45.2643983051 0.785588293255
13.1457051253 1.52837542463 46.1845575029 -42.289402534 0.675410026421
11.8558776821 1.33622105359 42.8347392436 -39.4788964442 0.581761883921
10.6960873193 1.1696573111 39.7109576527 -36.8217702378 0.501831008612
9.64805498102 1.02498152318 36.784487772 -34.3001939495 0.433235400458
8.69503675901 0.898799285957 34.0256327945 -31.8937363698 0.374009652605
7.82270994301 0.788151315856 31.407268805 -29.5831547405 0.322572858907
7.01954051604 0.690547187216 28.9071398785 -27.3524313312 0.277678433512
6.27684029403 0.603974285021 26.5091092859 -25.1904885115 0.238349980218
5.58843611063 0.526839814039 24.2034108101 -23.0915463133 0.203831873915
4.95023875056 0.457913594355 21.9861505747 -21.0549126167 0.173529621798
4.35971805026 0.396253397241 19.8583185954 -19.0842218419 0.1469687843
3.81538122734 0.34113388323 17.8245281699 -17.1863472703 0.123758154338
3.31629987869 0.291983144034 15.8915890625 -15.3701198272 0.1035632909
2.86174106309 0.248330959482 14.0673025683 -13.645215469 0.086088253008
2.45088106028 0.209768309731 12.3593000449 -12.0210542894 0.0710624065435
2.08262178813 0.175920725285 10.7741545372 -10.5059053509 0.0582328356474
1.75548699942 0.146427290149 9.31671275217 -9.10627205662 0.0473613961913
1.46758771606 0.120931519995 7.98970188808 -7.8264635805 0.0382225933617
1.21664996181 0.0990778811487 6.7935563583 -6.66840065564 0.0306043883461
1.0000737699 0.0805122077181 5.72640515911 -5.63158541429 0.0243079504921
0.815013252559 0.0648840000246 4.78423454941 -4.71328103029 0.0191497910843
0.658467455936 0.0518519642672 3.96114330259 -3.90871696267 0.0149616722464
0.527378519323 0.0410882732888 3.24969180767 -3.2114547182 0.011591989638
0.418716805259 0.032283736827 2.64129855453 -2.61377816831 0.00890563607862
0.329555551064 0.0251514253999 2.12660796332 -2.10706575162 0.00678383762369
0.257131920505 0.019429829619 1.69586764705 -1.68217942891 0.00512344013913
0.19889591069 0.0148844189711 1.33928697166 -1.32982991891 0.00383630490824
0.152535770933 0.0113082841871 1.04730646163 -1.04086072986 0.00284785713488
0.11599614897 0.00852170957617 0.810836936641 -0.806500726216 0.00209593243939
0.0874814081146 0.00637109278654 0.621443778749 -0.618562178905 0.0015293488189
0.0654471512698 0.0047269403291 0.471449921347 -0.469555047445 0.00110648281651
0.0485857803068 0.00348168548453 0.354005730278 -0.352769630074 0.000793885674369
0.0358067703172 0.00254718527389 0.263107665515 -0.262304394765 0.000565014467061
0.0262135052679 0.00185218278891 0.193584004077 -0.193060940994 0.000399055104778
0.019078391838 0.00133979228369 0.141046250209 -0.140702438421 0.000279858205546
0.0138190099385 0.000965162080393 0.101829583685 -0.101599299538 0.000195053114953
0.0099752925716 0.000693379181511 0.0729203760984 -0.0727616647197 0.000135274385177
0.00718828300281 0.0004975905846 0.051875949762 -0.0517625673585 9.35051047651e-05
0.00518153570583 0.000357390310704 0.0367467839664 -0.0366624557152 6.45551741267e-05
0.00374497777779 0.00025746832565 0.0260016382491 -0.025936350231 4.46327161365e-05
0.00272089834775 0.00018646875134 0.0184558757526 -0.0184035032369 3.09989743336e-05
0.0019924712255 0.000136072327706 0.0132088932514 -0.0131655945124 2.17024655351e-05
0.00147430608463 0.00010026010884 0.00958800873717 -0.00955132621252 1.53700314758e-05
