q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
58.8901679121 28.9562811677 141.498609765 -35.4441110547 130.118341111
64.3570410953 26.0838023919 149.082444279 -41.7385985767 119.232792664
69.9986252477 24.0152826002 157.08099438 -48.5357169055 109.662469781
75.6842944343 22.545952983 165.336831557 -55.7999858132 100.950039809
81.2804597942 21.5237030353 173.677570594 -63.4706550615 92.8492220494
86.653579692 20.8289746606 181.918452686 -71.4618262766 85.2279028442
91.6732972703 20.3643145998 189.865829686 -79.6631018644 78.0170931403
96.2154888262 20.0485645319 197.321714054 -87.9420988172 71.1829303579
100.166356316 19.8140920699 204.089553447 -96.1479817441 64.7107820519
103.425704492 19.6052521495 209.980591928 -104.116267796 58.5963284076
105.91050226 19.3774244848 214.820724664 -111.675437409 52.8399521117
107.558778122 19.0965315006 218.458673565 -118.653805072 47.4437408241
108.331987123 18.7385321038 220.772592715 -124.888302593 42.4097456238
108.217579614 18.2887529573 221.677731889 -130.232617906 37.7387051245
107.230040158 17.7413024582 221.131517407 -134.566109764 33.4295085569
105.411128843 17.0979307109 219.138568411 -137.800735299 29.478726082
102.827899135 16.3670151702 215.751296828 -139.887537394 25.8802310147
99.5701988377 15.5621937194 211.070390543 -140.820406629 22.6251652122
95.7460110766 14.7008137327 205.239046953 -140.636556501 19.7017345562
91.4758368901 13.8024625073 198.436864753 -139.414785514 17.0953946629
86.8861945656 12.8873434724 190.869777426 -137.269697892 14.7888307066
82.1024979404 11.9748449338 182.757323656 -134.343527229 12.7624119675
77.242541883 11.0823203418 174.31915679 -130.794901986 10.9945091503
72.4100808416 10.2240883996 165.762184058 -126.787369091 9.46202791619
67.6905183868 9.41086070736 157.267144321 -122.476564044 8.14111410118
63.1476546791 8.64944617069 148.979021056 -117.999550366 7.00766635831
58.8227296982 7.94289479022 141.000988219 -113.465905642 6.03811143162
54.7355219874 7.29090607621 133.391180626 -108.951944468 5.20992878786
50.8868810719 6.69051819774 126.164563831 -104.499538426 4.50224345863
47.2630349879 6.13692336593 119.299250813 -100.118166805 3.89617488325
43.8403329845 5.62429143249 112.744720583 -95.7900473024 3.37513571374
40.5904927978 5.14661808107 106.432694505 -91.4787658223 2.92490669076
37.4851687687 4.6983545697 100.288718465 -87.1383031941 2.5336423279
34.4998285493 4.27492169591 94.2427562942 -82.7227873315 2.19170844221
