q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
22.5049462507 2.57970382432 75.697286904 -67.3465385757 1.40869727605
20.577529961 2.30906802917 71.1863984111 -63.8780450946 1.22056200278
18.842803271 2.07665603761 66.8540521771 -60.4758484838 1.05864733911
17.2911101892 1.87782274168 62.7462170804 -57.1912992589 0.919798524208
15.9027895042 1.70704419144 58.8768144536 -54.0469650854 0.800772255696
14.6525332884 1.55862302673 55.2348168507 -51.0420006428 0.698453432216
13.5133867591 1.42723183354 51.7920692097 -48.1589221772 0.610030944614
12.4599958607 1.30829806724 48.5118733071 -45.3711905062 0.53308356208
11.4709099548 1.19821955676 45.3562936684 -42.6497372469 0.46561445934
10.5297959019 1.09441150894 42.2917156822 -39.968535069 0.406042668305
9.62585495633 0.995255344555 39.2928825387 -37.3085403678 0.353146205015
8.7533705554 0.899936735235 36.3446063187 -34.6595506973 0.306011563211
7.91092408549 0.808263167709 33.4420738245 -32.0206874961 0.263955746299
7.10025092234 0.720463408281 30.5896592157 -29.3996265461 0.226466349965
6.3250774755 0.637002934769 27.7990552788 -26.8108649668 0.193143574649
5.59005454081 0.558431641168 25.0868510649 -24.2734785415 0.163658618179
4.89989543187 0.485271774285 22.4722827879 -21.8090582078 0.137721591493
4.2586968651 0.417939570714 19.9750096178 -19.4395434203 0.115061148962
3.66954440669 0.356706795488 17.6133971521 -17.1855296852 0.0954118149774
3.13428146917 0.301683424259 15.4031842477 -15.064949847 0.0785105510147
2.65344449714 0.252822194195 13.3566316745 -13.0922316651 0.0640950568717
2.22634740289 0.209937006392 11.4820478283 -11.2777353772 0.0519068921869
1.85121915028 0.172728714036 9.78367062491 -9.62767289551 0.0416932051676
1.52538881201 0.140810482779 8.26180189674 -8.14415102311 0.033211905745
1.2454932132 0.113735995735 6.913103209 -6.82548918485 0.0262336843696
1.00769222532 0.0910236846619 5.73108092821 -5.66667347833 0.0205457245701
0.807859335647 0.072179889339 4.70664386313 -4.65992798466 0.015953193169
0.641753313986 0.0567152592443 3.8286780293 -3.79524397393 0.0122804402992
0.50516964741 0.0441604336441 3.08462429594 -3.06102482983 0.00937124779297
0.394063645618 0.0340765286048 2.46111936015 -2.44468882696 0.00708911708398
0.304639138289 0.0260622960915 1.94446609793 -1.9331803575 0.00531606574877
0.233417040671 0.0197587037902 1.5211227689 -1.51347220236 0.00395176134931
0.177277432377 0.0148510437461 1.17810865422 -1.17298471326 0.00291203217385
0.133474488546 0.0110681377285 0.90327250124 -0.899877087124 0.00212721987387
0.0996380509996 0.00818059340724 0.685516139945 -0.683283431355 0.00154044117731
0.0737565721902 0.00599746437399 0.514913139387 -0.513450707741 0.00110587634558
0.0541517103909 0.00436234964991 0.382764447537 -0.381804233807 0.000787095402184
0.0394433613399 0.00314893822118 0.281574260738 -0.280937225055 0.000555460000922
0.0285130937282 0.00225661515933 0.204995109237 -0.204564039975 0.000388749597039
0.0204671725462 0.00160629671791 0.147737668622 -0.147437165269 0.00026992680532
0.0145998512506 0.00113653353288 0.105455931195 -0.105238404488 0.000186054689504
0.0103606932399 0.000800133223564 0.0746301329046 -0.0744661042684 0.000127427346902
0.00732557025433 0.000561267598552 0.0524510120823 -0.0523223125917 8.68431831998e-05
0.00517114305428 0.00039300583444 0.0367048676036 -0.0366003531086 5.9011940515e-05
0.00365395721296 0.000275340493736 0.0256741013736 -0.0255868581592 4.00949673826e-05
0.00259287409854 0.000193573862808 0.0180457803209 -0.0179713934471 2.73382444153e-05
0.00185468936412 0.000137024075008 0.0128320954088 -0.0127675743095 1.87901179973e-05
0.00134286610807 9.80326068939e-05 0.00930365629866 -0.00924690136978 1.30863021211e-05
0.000988264841306 7.11674648147e-05 0.00693157334945 -0.00688099819773 9.28528944874e-06
0.000742035647013 5.26222981974e-05 0.00534001526611 -0.00529442114984 6.74600939421e-06
0.000570106527078 3.97601699149e-05 0.00426752425579 -0.00422596049453 5.03802382512e-06
0.000448950102118 3.07696694537e-05 0.00353589772315 -0.00349762601726 3.87541367482e-06
0.000362465604593 2.441536014e-05 0.00302604955758 -0.00299049159941 3.07032986776e-06
0.000299684783741 1.98572807253e-05 0.00265976838363 -0.00262646791723 2.50011451887e-06
0.000253182635765 1.65270974835e-05 0.00238654561544 -0.00235515561123 2.08528435799e-06
0.000217898158047 1.40377183424e-05 0.00217394998425 -0.00214419595394 1.77413408327e-06
0.000190421775705 1.21283203569e-05 0.00200150094369 -0.00197317159161 1.53332549273e-06
0.000168443690053 1.06226020734e-05 0.00185629069593 -0.00182921653527 1.34122025088e-06
0.000150414603675 9.40250237289e-06 0.00173031228053 -0.0017043601878 1.18385077454e-06
0.00013530817713 8.3901282729e-06 0.00161867292517 -0.00159372956428 1.05217054604e-06
0.000122453640197 7.5347083799e-06 0.00151850722313 -0.0014944714505 9.40358230737e-07
0.000111406407007 6.80278605278e-06 0.00142809816212 -0.00140487815471 8.44500571695e-07
0.000101877391773 6.17268039598e-06 0.0013464768805 -0.00132398005317 7.61972464591e-07
9.36611488701e-05 5.62908926025e-06 0.00127299439674 -0.00125112669462 6.90811093142e-07
8.66104461756e-05 5.1611332786e-06 0.00120720500041 -0.00118587002156 6.29532861278e-07
8.06024226812e-05 4.75986491349e-06 0.0011486758328 -0.00112777022587 5.76884150645e-07
7.55307949987e-05 4.41772298388e-06 0.00109698722095 -0.00107640450706 5.31770292142e-07
7.13017321912e-05 4.12817400155e-06 0.00105173269889 -0.00103136363941 4.93252485226e-07
6.78303921811e-05 3.88549948228e-06 0.00101253429432 -0.000992266281986 4.60489437705e-07
6.50449420283e-05 3.68488961793e-06 0.00097914226272 -0.000958856880141 4.32796700938e-07
6.28803290912e-05 3.5221409011e-06 0.000951354147654 -0.000930930786919 4.09558712737e-07
6.127683312e-05 3.3934008502e-06 0.000929034176217 -0.00090834634215 3.90241605264e-07
6.01809495353e-05 3.29523300758e-06 0.000912095570331 -0.000891012371939 3.74377219559e-07
5.95348344606e-05 3.2239194128e-06 0.000900382586448 -0.000878769302283 3.61508759784e-07
5.9280181314e-05 3.17572805027e-06 0.000893676489816 -0.000871394956215 3.51189253643e-07
5.93527681827e-05 3.14656579886e-06 0.000891602572375 -0.000868517127755 3.42969658737e-07
5.96855277148e-05 3.13224373678e-06 0.000893663376027 -0.000869641873322 3.36404739732e-07
6.02100863642e-05 3.12857459681e-06 0.000899227023672 -0.0008741476323 3.31055870599e-07
6.08606117843e-05 3.13159466299e-06 0.000907606331858 -0.00088135817847 3.2653495223e-07
6.15752273436e-05 3.13770725519e-06 0.000918079499708 -0.000890565819254 3.22484346059e-07
6.22975862801e-05 3.14372976852e-06 0.000929921106989 -0.000901063440018 3.18604388038e-07
6.29811649415e-05 3.14714544935e-06 0.000942506910397 -0.000912239731756 3.14661606093e-07
6.35859472498e-05 3.14588770026e-06 0.000955257573128 -0.000923533303781 3.10477122353e-07
6.40824888202e-05 3.13853480447e-06 0.000967726008848 -0.000934511912753 3.05926320035e-07
6.44455140547e-05 3.12396463445e-06 0.000979508082849 -0.000944784469546 3.00928225491e-07
6.46595060726e-05 3.10162582707e-06 0.000990330656563 -0.000954092109528 2.95431331285e-07
6.47147495222e-05 3.07125251961e-06 0.00099999919371 -0.000962247129136 2.89438940421e-07
6.46057630452e-05 3.03284216092e-06 0.00100837382381 -0.000969121855064 2.82955331027e-07
6.43325342689e-05 2.98665099968e-06 0.00101540515553 -0.000974673473171 2.76019762578e-07
6.38990112439e-05 2.9331304686e-06 0.00102109574913 -0.000978910010802 2.68684528131e-07
6.3312281134e-05 2.87287493726e-06 0.00102550398713 -0.00098189256078 2.61008620365e-07
6.25806039916e-05 2.80652565235e-06 0.00102870409338 -0.000983697346478 2.53054918422e-07
6.17150348094e-05 2.73484475015e-06 0.00103081200355 -0.000984441521166 2.44895315839e-07
6.07287618144e-05 2.65869207154e-06 0.00103198064552 -0.000984276081882 2.36602363605e-07
5.96336383696e-05 2.57883953626e-06 0.00103233651542 -0.000983324741192 2.28235376605e-07
5.84433548912e-05 2.49613207474e-06 0.00103203816288 -0.00098174395006 2.19856901543e-07
5.71701655207e-05 2.41131648612e-06 0.00103122356177 -0.000979667223618 2.11523569758e-07
5.58268330262e-05 2.32513471244e-06 0.00103003661174 -0.000977233505234 2.03284045075e-07
5.44258870827e-05 2.23828413398e-06 0.00102861746559 -0.000974577973651 1.95181142569e-07
5.29789537916e-05 2.1513896631e-06 0.00102709400175 -0.000971821411644 1.87255236454e-07
5.14984080815e-05 2.06508527475e-06 0.00102559777619 -0.000969089977835 1.79539539627e-07
4.99991567115e-05 1.98006660509e-06 0.0010243088711 -0.000966552423295 1.72080719668e-07
4.84960607847e-05 1.89702355285e-06 0.00102340355069 -0.000964376154561 1.64912299845e-07
4.70063011875e-05 1.81670420246e-06 0.0010231073528 -0.000962770486805 1.58080421606e-07
4.5549440165e-05 1.73992858822e-06 0.00102369402755 -0.000961991518882 1.5163247648e-07
4.41453956896e-05 1.66750377474e-06 0.00102545585057 -0.000962309886244 1.45613752775e-07
4.28149752552e-05 1.60023335449e-06 0.00102870933513 -0.000964019775147 1.40069830571e-07
4.15770715706e-05 1.53882224275e-06 0.00103373807199 -0.000967378868482 1.3503121102e-07
4.04509505667e-05 1.48393355489e-06 0.00104083946061 -0.000972660699664 1.30532082006e-07
3.94528925487e-05 1.43608679066e-06 0.00105025845965 -0.000980084889298 1.26592101982e-07
3.85961425081e-05 1.39564032053e-06 0.0010621678278 -0.000989804319837 1.23219018402e-07
3.78908417665e-05 1.36281072099e-06 0.00107667810699 -0.00100191058633 1.2040408548e-07
3.73447036784e-05 1.33768772857e-06 0.00109385385297 -0.00101645358504 1.18135606829e-07
3.6961317387e-05 1.32018135319e-06 0.00111367046155 -0.00103339889406 1.16387200101e-07
3.67426266117e-05 1.31011442476e-06 0.00113607570161 -0.0010526869317 1.15132599307e-07
3.66889423405e-05 1.30725873912e-06 0.0011609998019 -0.00107424236122 1.14334286152e-07
3.67987749832e-05 1.31130230044e-06 0.00118834450667 -0.00109796153451 1.13957864788e-07
3.70714023017e-05 1.32196034911e-06 0.00121805592933 -0.00112378304082 1.1397394787e-07
3.75056142434e-05 1.33892989847e-06 0.0012500844358 -0.00115165274598 1.1435469386e-07
3.81016936321e-05 1.36198824286e-06 0.00128445257738 -0.00118157838097 1.15073413296e-07
3.88590642854e-05 1.39086525103e-06 0.00132117252007 -0.00121356213714 1.16108693777e-07
3.97788350561e-05 1.42536227445e-06 0.00136033083675 -0.00124767020815 1.17445503087e-07
4.08603543807e-05 1.46522437751e-06 0.0014019825086 -0.00128394459452 1.19063277147e-07
4.21012897742e-05 1.5101401077e-06 0.0014461516215 -0.0013223946436 1.20940413938e-07
4.34981298336e-05 1.5597708491e-06 0.00149283955048 -0.00136301256787 1.23048627628e-07
4.50437708348e-05 1.61364047016e-06 0.00154196009604 -0.00140570586486 1.253603702e-07
4.67273524331e-05 1.67117006155e-06 0.00159332499812 -0.00145029376453 1.27833343693e-07
4.85335825003e-05 1.73163089043e-06 0.00164661549017 -0.00149647794761 1.30420000552e-07
5.04449802916e-05 1.7942514957e-06 0.00170145998558 -0.00154390999697 1.33065846566e-07
5.24388048966e-05 1.8580863288e-06 0.00175733036077 -0.00159210454671 1.35712212999e-07
5.44915670685e-05 1.92219768695e-06 0.00181368762047 -0.00164056818052 1.38301935275e-07
5.65783450598e-05 1.98562881317e-06 0.00186994984156 -0.00168877201105 1.40778995153e-07
5.86749338858e-05 2.04749729832e-06 0.00192558046231 -0.00173623321768 1.4308794408e-07
6.0758504987e-05 2.10697611256e-06 0.00198009318379 -0.0017825132492 1.45187687494e-07
6.28095310958e-05 2.16338497819e-06 0.00203311775131 -0.00182728575216 1.47049706097e-07
6.48117834139e-05 2.21618823188e-06 0.00208440193303 -0.00187032919615 1.48652895125e-07
6.67521756807e-05 2.26499118612e-06 0.00213379794801 -0.00191151771252 1.49981600376e-07
6.86213536213e-05 2.30951528226e-06 0.00218127699263 -0.00195083678116 1.51042690884e-07
7.0411466722e-05 2.34958749663e-06 0.00222685847272 -0.00198830959363 1.51835506586e-07
7.21173475923e-05 2.38512390533e-06 0.00227063172235 -0.00202402512455 1.52370379281e-07
7.37330636265e-05 2.41604785587e-06 0.00231265050935 -0.00205804409204 1.52654898471e-07
7.52536862098e-05 2.44233518706e-06 0.00235298626172 -0.00209043452217 1.52696474878e-07
7.66718691635e-05 2.46389866305e-06 0.00239160583727 -0.00212117700188 1.52501217116e-07
7.7980263288e-05 2.48067521898e-06 0.00242845937751 -0.00215023540749 1.52071463231e-07
7.91682455979e-05 2.49251477055e-06 0.00246336758699 -0.00217745858555 1.51404345491e-07
8.02256131023e-05 2.49930420977e-06 0.0024961525409 -0.00220270144865 1.50495970846e-07
8.11411865898e-05 2.50089821272e-06 0.00252658006815 -0.00222576389115 1.49342632821e-07
8.19044056813e-05 2.49719418523e-06 0.00255443383212 -0.00224646446267 1.47944040717e-07
8.25060641644e-05 2.48813598824e-06 0.00257952654515 -0.00226465412487 1.46296067723e-07
8.29409309865e-05 2.47378732275e-06 0.00260180584473 -0.00228029383122 1.44411857067e-07
8.32057331775e-05 2.45427398028e-06 0.002621270421 -0.00229340006881 1.4230083106e-07
8.33018753017e-05 2.42985268227e-06 0.00263807665477 -0.00230411834291 1.39984203268e-07
8.32344096831e-05 2.40087472754e-06 0.00265247738201 -0.00231268402747 1.37488668956e-07
8.30105380991e-05 2.36775826924e-06 0.00266478541662 -0.00231938124152 1.34839050976e-07
8.26402637067e-05 2.33096443066e-06 0.00267536355213 -0.0023245357843 1.32068290047e-07
8.21336107019e-05 2.29095219022e-06 0.00268454068682 -0.00232844611432 1.29203741898e-07
8.15019754075e-05 2.2482053042e-06 0.00269263946082 -0.00233139442679 1.26273451676e-07
8.07547615838e-05 2.20313831664e-06 0.00269987253476 -0.00233357552177 1.23295576478e-07
7.99014602575e-05 2.15615732661e-06 0.00270641449309 -0.00233514222397 1.2029008808e-07
7.89503105989e-05 2.10760427236e-06 0.00271236067711 -0.00233618088215 1.17275709073e-07
7.79083737545e-05 2.05780055922e-06 0.00271774602984 -0.00233672807684 1.14262652956e-07
7.67823904852e-05 2.00705501911e-06 0.00272258643179 -0.00233679698197 1.11255293044e-07
7.55795754971e-05 1.9556514762e-06 0.00272690113858 -0.00233640471459 1.08268410629e-07
7.4306983535e-05 1.90386943165e-06 0.00273072311894 -0.00233558286803 1.05311689674e-07
7.29733961023e-05 1.85203000707e-06 0.00273414355093 -0.00233441023763 1.02393069e-07
7.15885153478e-05 1.80045070149e-06 0.00273730105561 -0.0023330056248 9.95256407395e-08
7.01639858636e-05 1.74949241624e-06 0.0027404121697 -0.00233155198126 9.67224089722e-08
6.87126380801e-05 1.69951740517e-06 0.00274372249884 -0.00233026336267 9.39985181599e-08
6.72479881853e-05 1.65088721923e-06 0.00274751118306 -0.0023293714495 9.13697845286e-08
6.57839357236e-05 1.60395219566e-06 0.00275204222869 -0.00232909873076 8.88480119945e-08
6.43328859346e-05 1.55899240335e-06 0.0027575000185 -0.00232959892899 8.6443271437e-08
6.29058172013e-05 1.51622126797e-06 0.00276397754077 -0.00233094633313 8.41631661318e-08
6.15112297025e-05 1.47577744607e-06 0.00277144177685 -0.00233310901202 8.20055758174e-08
6.01549337076e-05 1.43769000507e-06 0.00277972182791 -0.00233594070474 7.99722561056e-08
5.88400690657e-05 1.40193047481e-06 0.00278853186398 -0.00233919693228 7.80505891959e-08
5.75684915735e-05 1.36841239657e-06 0.00279752745515 -0.00234258963661 7.62337925019e-08
5.63404307027e-05 1.33701088606e-06 0.00280632357692 -0.00234579223859 7.45115634397e-08
5.51560444474e-05 1.30760598712e-06 0.00281456790373 -0.00234851124667 7.28721702826e-08
5.40158362467e-05 1.28008930326e-06 0.00282196885645 -0.00235050669256 7.13058717724e-08
5.2921308143e-05 1.25437803771e-06 0.00282833800145 -0.00235162206821 6.98081484375e-08
5.18749935114e-05 1.23042891984e-06 0.00283359002901 -0.00235179089043 6.83738365176e-08
5.08808366035e-05 1.20822703204e-06 0.00283774781944 -0.00235103516527 6.70047234166e-08
4.9943884077e-05 1.18780857652e-06 0.00284093216384 -0.00234946204154 6.56984979469e-08
4.90694276531e-05 1.16920244521e-06 0.00284331101083 -0.00234721038222 6.44591752874e-08
4.82630771142e-05 1.15246044459e-06 0.00284509030776 -0.00234445672143 6.32877946783e-08
4.75294545713e-05 1.13759143938e-06 0.0028464467456 -0.00234134728164 6.21898663579e-08
4.68718422138e-05 1.12459917375e-06 0.00284750699665 -0.00233798709964 6.11606462587e-08
4.62911195218e-05 1.11340997576e-06 0.00284829515402 -0.00233440104056 6.01982544809e-08
4.57857975057e-05 1.10388524173e-06 0.00284871855846 -0.00233051313584 5.9298844258e-08
4.53513937972e-05 1.09583348082e-06 0.00284856949865 -0.0023261550544 5.84507133526e-08
4.4981641686e-05 1.08900731154e-06 0.00284755482026 -0.00232109184411 5.76441976226e-08
4.46682490089e-05 1.08312398795e-06 0.00284530878362 -0.00231503208159 5.68658571863e-08
4.44024216324e-05 1.07789250167e-06 0.00284147298786 -0.00230768313825 5.61049929641e-08
4.41755000429e-05 1.07305206208e-06 0.0028357315349 -0.00229880082726 5.53482929446e-08
4.39798940659e-05 1.06836296179e-06 0.00282785839785 -0.00228821086053 5.45895308122e-08
4.38094067156e-05 1.0636481189e-06 0.00281775197098 -0.00227583737237 5.38219284328e-08
4.36597034268e-05 1.05877354152e-06 0.00280543734856 -0.00226171353995 5.30454490569e-08
4.35280746841e-05 1.05368138796e-06 0.00279106122636 -0.00224596442121 5.2255659566e-08
4.3412949303e-05 1.04832431078e-06 0.00277485099479 -0.00222878357289 5.14577235705e-08
4.33138332262e-05 1.04270857773e-06 0.00275710708152 -0.00221042182504 5.06538280574e-08
4.32306548069e-05 1.03684444148e-06 0.00273814788131 -0.00219113988934 4.9849399586e-08
4.31629730588e-05 1.03075643848e-06 0.00271826946529 -0.00217118149628 4.90463170762e-08
4.31099334041e-05 1.02445835402e-06 0.00269773029094 -0.00215075744983 4.82470820758e-08
4.30694940727e-05 1.01793989542e-06 0.00267671833058 -0.00213001949233 4.74537201656e-08
4.30385459884e-05 1.01117081935e-06 0.00265534045751 -0.00210905912931 4.66656991081e-08
4.30126176595e-05 1.00408982571e-06 0.00263362830663 -0.00208789948542 4.58823880625e-08
4.2986012831e-05 9.96614830968e-07 0.00261152732235 -0.00206650286271 4.50992169322e-08
4.29526273133e-05 9.88653220959e-07 0.00258895578575 -0.00204480395746 4.43124678729e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.43757319314 0.309776045734 0.747139683384 -0.339325048356 0.775949559204
0.663992760885 0.403519392244 1.07911919351 -0.491270356979 0.972355542189
0.977704607447 0.519356372486 1.53055736589 -0.703440101786 1.20061643104
1.40064245283 0.660710396663 2.13365344003 -0.995752321005 1.45984554075
1.95661585588 0.831049358469 2.9256625638 -1.39279747342 1.74810015203
2.67048186261 1.03367706898 3.94862156916 -1.92420054537 2.06237746843
3.56705722777 1.27149115488 5.24866901061 -2.6247267059 2.3986451026
4.66979153728 1.54670981573 6.87492436715 -3.53404861555 2.75191022682
5.99920279443 1.86057044196 8.87787300255 -4.69608343614 3.11631180071
7.57114213998 2.21303546817 11.3071630958 -6.15777002086 3.48523613712
9.39495081357 2.602518259 14.2088347628 -7.96727192795 3.8514430471
11.4715975679 3.02562710327 17.6220157313 -10.1714616045 4.20724984258
13.7918515207 3.47697233325 21.5750266797 -12.8127445896 4.54468310698
16.334728871 3.94906826424 26.0812507389 -15.9252788386 4.85571090898
19.0663673564 4.43234619899 31.1347904755 -19.5306817766 5.13248346005
21.9394090937 4.91528337963 36.706371959 -23.6335276589 5.36757649999
24.8932204587 5.38470936993 42.7397800179 -28.2168930118 5.55431320148
27.8551063179 5.82629875833 49.1496560484 -33.2386580018 5.68703687541
30.7424909838 6.22520148459 55.8204485562 -38.6286662492 5.76141632599
33.4664071992 6.56682691752 62.6080037919 -44.287844103 5.77472672334
35.9358028881 6.837757136 69.3432728041 -50.0892824332 5.72605141467
38.062856281 7.02666774011 75.8390392448 -55.8820881085 5.61645975464
39.7687437764 7.1252132651 81.8987412852 -61.4978160488 5.44903592078
40.9892561167 7.1287635056 87.3279211074 -66.7597608102 5.22882664831
41.679962619 7.03694475193 91.9469562399 -71.493557834 4.96266885183
41.8202906891 6.85382675213 95.6034908397 -75.5398356776 4.6588747608
41.4154499774 6.58777238762 98.1845238444 -78.766031045 4.32680407033
40.4969228297 6.25096350737 99.625618413 -81.0770438753 3.97637959315
39.1201589728 5.85852142182 99.9160536399 -82.4229083488 3.61757163227
37.3604679933 5.4274194101 99.1002953637 -82.8027493106 3.25984103552
35.3069929897 4.97523288642 97.2736948385 -82.2641823011 2.91169119386
33.0557927139 4.51891757586 94.5740461285 -80.8981937541 2.58026871933
30.7023368795 4.07361962756 91.1692909028 -78.829349811 2.27111723117
28.3346735411 3.65181325711 87.2429388526 -76.2040807809 1.98805122123
26.0277469895 3.26271398059 82.9789312165 -73.1771045874 1.73317387177
23.8395615428 2.91204598841 78.5474942262 -69.8976258715 1.50703760634
21.8092359812 2.6021638977 74.0939426675 -66.4982297937 1.30886707619
19.9572479967 2.3324685709 69.7311597565 -63.0864575948 1.13687614003
18.2874462999 2.100034454 65.5363675979 -59.7401411565 0.988590410414
16.7902979992 1.90034240113 61.5518716823 -56.5068139245 0.861159742379
15.4468941895 1.72802532887 57.7895826903 -53.4062375163 0.751640748625
14.2331686318 1.57754557909 54.2375488274 -50.435925112 0.657210464039
13.1236609857 1.4437364847 50.86823826 -47.5780755816 0.575320812825
12.0945894191 1.3221840781 47.6464297191 -44.8064302458 0.503784553518
11.1259899309 1.20941411583 44.5362003871 -42.0931468619 0.440810588497
10.2028860746 1.10297068561 41.5066183063 -39.4140915172 0.384982184136
9.31557177329 1.00132134535 38.5351557476 -36.7522207122 0.335224968271
8.45919838383 0.903728830502 35.6093440622 -34.099520885 0.290735442322
7.63293788271 0.810051733808 32.7268837417 -31.4572612916 0.250923222738
6.83889978441 0.720550069821 29.8942986974 -28.8349564172 0.215348269488
6.08096054574 0.635700155083 27.1249565947 -26.2485446088 0.183668064599
5.36376404016 0.556049457012 24.4366628957 -23.7182044782 0.15559847738
4.6918872675 0.482101539484 21.8493810632 -21.2660592829 0.130884741427
4.06920589843 0.414246887749 19.3830303538 -18.9142314989 0.109282671162
3.49854211429 0.352722454318 17.055853718 -16.6830767016 0.0905498070952
2.98144603882 0.297600767954 14.8831194688 -14.5899640402 0.0744399259187
2.51818771138 0.248796674141 12.8764370063 -12.6485100709 0.0607065773161
2.10783234038 0.206087125882 11.0432850761 -10.868174897 0.0491032825796
1.74840545748 0.16913881231 9.38702411787 -9.25412857483 0.0393890057547
1.43707739513 0.137534698864 7.90706332784 -7.80746957709 0.0313308598966
1.17038670031 0.110803052145 6.59924659197 -6.52556848635 0.0247092037656
0.944441733708 0.0884425707398 5.45638891448 -5.40261313758 0.0193193267351
0.75510832297 0.0699433183265 4.46881514622 -4.43008938368 0.0149741415044
0.598179504761 0.0548049921661 3.62496396817 -3.59745804983 0.0115047644679
0.469518188474 0.0425507389987 2.91201533715 -2.89275075009 0.00876168845759
0.365166763582 0.032737215663 2.31643034188 -2.30312280907 0.00661384862708
0.281433230861 0.0249612822118 1.82448014308 -1.8154090611 0.00494854757478
0.214953017406 0.0188641545042 1.42270584279 -1.41660004806 0.00366993809934
0.162719564318 0.014132333344 1.09826295991 -1.09419832385 0.00269775718737
0.122100136472 0.0104969906587 0.839207935639 -0.836525718416 0.00196570269914
0.0908305237301 0.00773151140263 0.634688192182 -0.632926998933 0.00141977105461
0.066997866363 0.00564805623743 0.47504895309 -0.47389169588 0.00101654644046
0.0490110616469 0.0040932716311 0.351861866351 -0.351095242488 0.000721567360467
0.0355674156885 0.0029437763905 0.257901639493 -0.257384770799 0.000507839936093
0.0256158879113 0.00210171804275 0.187080726582 -0.186722610842 0.000354476182441
0.0183194959174 0.001490445872 0.134347245663 -0.134089889708 0.000245490136922
0.0130202843057 0.0010506581192 0.0955706733944 -0.0953782570991 0.00016879522848
0.00920759155072 0.000737024974866 0.0674245042351 -0.0672747700581 0.000115351111789
0.00648931267874 0.000515254021511 0.0472636361667 -0.0471429865628 7.84670928624e-05
0.00456811064575 0.000359698944193 0.0330163132759 -0.0329163171883 5.32509177786e-05
0.00322110505184 0.000251392446565 0.0230826139804 -0.0229979268426 3.61625483784e-05
0.00228311724658 0.000176452228389 0.0162452979906 -0.0161723227372 2.46714183227e-05
0.00163340708667 0.00012484888377 0.01159412463 -0.0115303482183 1.69914145174e-05
