q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
24.0411489206 5.38045235749 102.329252723 -101.483121635 1.43530329171
22.0030248174 4.86328515128 96.0517742737 -95.3602358626 1.27937036568
20.0632508765 4.3798924192 89.8088145604 -89.2484756281 1.13645229151
18.2365584958 3.93267727119 83.6913315943 -83.2410816101 1.0066468977
16.5313589235 3.52242000035 77.7672815358 -77.4083236449 0.88963644721
14.9497615539 3.14836738399 72.0784311199 -71.7943043424 0.784733500938
13.4883895535 2.8085359185 66.6424079163 -66.4186984641 0.69097275279
12.1398719255 2.50007682633 61.4561055717 -61.2807927193 0.607236306861
10.8946739071 2.21979845765 56.5035248756 -56.3664026599 0.53237297159
9.74277987075 1.96453935498 51.7624609369 -51.6550733059 0.465298491308
8.67507508993 1.73148987013 47.2119351935 -47.1271740704 0.405066322682
7.68420983769 1.5183575448 42.8364666458 -42.7685901393 0.35089603255
6.7649677433 1.32342964298 38.6295496028 -38.5739362856 0.302176357964
5.91418158962 1.14550538091 34.5940826689 -34.5471669978 0.258444651254
5.130278356 0.983783415259 30.7413812099 -30.7004160985 0.219347743606
4.4127006114 0.83771495018 27.0886846101 -27.0517296982 0.184604950022
3.76127037325 0.706850942317 23.6562469502 -23.6219497476 0.153970884362
3.17560862735 0.590729449922 20.4640280755 -20.4315589401 0.12720685847
2.65473002345 0.488781624397 17.5290254679 -17.4979510896 0.10406304709
2.19679786208 0.400299410017 14.8633434577 -14.833570335 0.0842699519977
1.79903564574 0.324417170208 12.4728831507 -12.4444735358 0.0675374546183
1.45779112745 0.260134988065 10.356905668 -10.3300414142 0.0535597696563
1.16869090977 0.206355110824 8.508376961 -8.48328915673 0.0420243164199
0.926850525436 0.161924019158 6.91467959584 -6.89156479741 0.0326201503805
0.727094792366 0.125676014836 5.55866959076 -5.5376917492 0.0250473358132
0.564191913015 0.0964770249316 4.42003069183 -4.40129896678 0.0190244018014
0.433027164854 0.0732530196373 3.47640644135 -3.45993613256 0.0142933616261
0.328759169116 0.0550153731371 2.70459186489 -2.69033257032 0.0106232739405
0.246932033143 0.0408759975777 2.08154829217 -2.06939642179 0.00781180710453
0.18353775551 0.0300539083332 1.58515776016 -1.57495632753 0.00568511146636
0.135053075483 0.0218766374537 1.19482873571 -1.18638460804 0.0040965704521
0.0984458292466 0.0157765129093 0.891895193168 -0.885001202843 0.00292484880695
0.071155863239 0.0112830321539 0.659832919782 -0.654271414367 0.00207121278455
0.051063679235 0.00801357362762 0.484332471393 -0.479895389943 0.00145676620011
0.0364472408387 0.00566250998205 0.353266838967 -0.349758690548 0.00101953398794
0.0259335198467 0.00399031197406 0.256566441657 -0.253810485948 0.000711700224383
0.0184475912452 0.00281246119129 0.186026956241 -0.183869611566 0.000496990341486
0.0131637371868 0.00198954187346 0.135099487469 -0.133410879289 0.000348385059905
0.00945917117499 0.0014180226439 0.0986529739727 -0.0973260906401 0.000246097791183
0.00687264070439 0.00102239866828 0.072744858582 -0.0716936710911 0.00017588506969
0.00506858051757 0.000748542009151 0.0544027489323 -0.0535597976319 0.000127662456096
0.0038070489602 0.000558278557587 0.0414283361411 -0.0407415016015 9.44008328468e-05
0.00291911677763 0.000425076267319 0.0322240707008 -0.0316541114146 7.12676261668e-05
0.00228748569913 0.000330726084409 0.025648684748 -0.0251662948974 5.49797305719e-05
0.00183177672011 0.000262877639737 0.0209003155061 -0.0204837281699 4.33305792785e-05
0.00149734396599 0.000213206325347 0.0174221937134 -0.0170554933706 3.48450747183e-05
0.00124719360628 0.000176119044089 0.0148311917409 -0.014502646928 2.85390181817e-05
0.00105642500585 0.00014786953081 0.0128661615883 -0.0125670412859 2.37574423505e-05
0.000908118956704 0.000125924782572 0.0113482486424 -0.0110720801707 2.00594890177e-05
0.000790778074516 0.000108567281515 0.0101553944379 -0.00989725941542 1.71474231414e-05
0.000696480726469 9.46164749496e-05 0.00920356527166 -0.00895962761455 1.48172354866e-05
0.000619695404197 8.32492867504e-05 0.00843435121912 -0.00820159616972 1.29268903991e-05
0.000556521502965 7.3885932317e-05 0.00780704080812 -0.00758301253032 1.13763514998e-05
0.000504177658591 6.61128471289e-05 0.00729309866781 -0.0070757026499 1.00942428548e-05
0.000460628370371 5.96286484914e-05 0.00687209581424 -0.00665950659351 9.02838622522e-06
0.000424377906286 5.42115106795e-05 0.00652935221862 -0.00631992070878 8.14026830133e-06
0.000394253439855 4.96884896853e-05 0.00625335409247 -0.00604554208244 7.39987388746e-06
0.000369319506194 4.59218387211e-05 0.00603468303592 -0.00582708093647 6.78335969723e-06
0.00034876559943 4.27933364498e-05 0.00586469674564 -0.00565602462849 6.27043814297e-06
0.000331874791819 4.01986558052e-05 0.00573519154932 -0.0055242875761 5.84352432512e-06
0.000317987581726 3.80427056728e-05 0.00563809398939 -0.00542401593386 5.48686171802e-06
0.000306503840875 3.62390542333e-05 0.00556569063395 -0.00534767121342 5.18642813139e-06
0.000296890591261 3.47113835094e-05 0.00551093394237 -0.00528840531383 4.93004909061e-06
0.000288698845415 3.33953864446e-05 0.00546785396078 -0.00524043827615 4.70759940581e-06
0.00028156418755 3.22390123563e-05 0.0054316761325 -0.00519916021304 4.51096974008e-06
0.000275217292599 3.12033614535e-05 0.00539905232244 -0.00516134193981 4.33414091425e-06
0.000269468733149 3.02609317856e-05 0.00536785440202 -0.00512491938073 4.17285214464e-06
0.000264204000621 2.93943964473e-05 0.00533701545253 -0.00508888755768 4.02436035404e-06
0.000259367064484 2.85948494497e-05 0.00530640696112 -0.00505309749429 3.88714376257e-06
0.000254941450819 2.78582828224e-05 0.00527636027662 -0.00501788789459 3.76042743797e-06
0.000250942093551 2.71850712597e-05 0.00524772730289 -0.00498404759838 3.64402176399e-06
0.000247404654297 2.65780522104e-05 0.00522163678575 -0.00495265948777 3.53809744321e-06
0.000244368839375 2.6040636254e-05 0.00519929729834 -0.00492486346172 3.44287479247e-06
0.000241871146751 2.55757177939e-05 0.00518192095298 -0.00490177118695 3.35852591618e-06
0.000239937935816 2.51851709206e-05 0.00517061195708 -0.00488443296456 3.28506387105e-06
0.00023857451372 2.48682154399e-05 0.00516617186899 -0.00487356716384 3.22217552701e-06
0.000237764036262 2.46216075307e-05 0.00516910497373 -0.00486962151141 3.16921562825e-06
0.000237468967939 2.4439759655e-05 0.00517953084502 -0.00487269688835 3.12526938076e-06
0.000237638829503 2.43156226875e-05 0.00519734157172 -0.00488263679386 3.08926223875e-06
0.000238220645029 2.42419517098e-05 0.00522229691246 -0.00489919985585 3.06010713041e-06
0.000239166788329 2.4212240841e-05 0.00525417028486 -0.00492213751546 3.03684878698e-06
0.000240448208421 2.42220811249e-05 0.00529294542289 -0.00495142318792 3.01881775396e-06
0.000242054834316 2.42692515862e-05 0.00533888380795 -0.00498724331935 3.00564149612e-06
0.000243993868351 2.43536078674e-05 0.00539249265875 -0.00503007475623 2.99718437514e-06
0.00024628489752 2.44762176573e-05 0.00545453722998 -0.00508058306941 2.99350445899e-06
0.000248950453071 2.46386251534e-05 0.00552589103437 -0.00513956138073 2.99468457137e-06
0.000252011556146 2.48420917951e-05 0.00560747852573 -0.0052078368758 3.00079083241e-06
0.000255477673085 2.50866108391e-05 0.00570012377756 -0.00528610475227 3.01173397605e-06
0.000259346717646 2.53709639486e-05 0.00580447271309 -0.00537494860209 3.02727803883e-06
0.000263603729376 2.56927136699e-05 0.00592099138715 -0.00547473107061 3.0470346914e-06
0.000268219928492 2.60477941448e-05 0.00604983184506 -0.00558555306161 3.07045562735e-06
0.000273152602447 2.64308317784e-05 0.00619082369702 -0.00570720182237 3.09684397557e-06
0.000278340834481 2.6834717828e-05 0.00634335973537 -0.00583904889036 3.12532897249e-06
0.000283712893644 2.72512506147e-05 0.00650643742878 -0.00598013392941 3.15491218966e-06
0.000289178124464 2.7670623437e-05 0.00667850563823 -0.00612898802331 3.18444579734e-06
0.000294644300593 2.80827481581e-05 0.00685780422854 -0.00628395335792 3.21277586111e-06
0.000300020570331 2.84779962191e-05 0.00704238147656 -0.00644321964985 3.23883083662e-06
0.000305225760756 2.88480284583e-05 0.00723038655569 -0.00660505929488 3.26171177795e-06
0.000310202399562 2.91871438762e-05 0.00742029864423 -0.00676806582591 3.2808226321e-06
0.000314914656081 2.94918561878e-05 0.00761102619533 -0.00693126267151 3.29584022537e-06
0.00031934915689 2.97613256074e-05 0.00780197546029 -0.00709408523864 3.30675660191e-06
0.000323502039606 2.99956148622e-05 0.00799276992313 -0.00725619494848 3.31364123335e-06
0.000327378035682 3.01960881109e-05 0.00818336769833 -0.00741755326062 3.3167084725e-06
0.000330974176453 3.03631408697e-05 0.00837356012752 -0.0075779774832 3.3160854167e-06
0.000334280295212 3.04966581824e-05 0.00856303549048 -0.00773719801759 3.31180957553e-06
0.000337277604827 3.05956023286e-05 0.00875124178386 -0.00789470215263 3.30385119033e-06
0.000339942777687 3.06586975948e-05 0.00893745306452 -0.00804983631054 3.2921146121e-06
0.0003422513692 3.06842854317e-05 0.00912078675342 -0.00820183206706 3.27650193252e-06
0.000344180385187 3.06711006166e-05 0.00930029189882 -0.00834980983161 3.25694076524e-06
0.000345709497815 3.06179851949e-05 0.0094748093447 -0.00849278342932 3.23338293771e-06
0.000346820321926 3.05240098001e-05 0.00964314275433 -0.00862967779626 3.20577753527e-06
0.00034749257044 3.03879753259e-05 0.00980386473917 -0.00875926583614 3.1740887821e-06
0.000347706967814 3.02089224413e-05 0.00995548563518 -0.00888022821637 3.13826701683e-06
0.00034744929953 2.99862716945e-05 0.0100964855833 -0.00899126511461 3.0983323875e-06
0.00034671056138 2.97201142815e-05 0.0102255154994 -0.00909121751327 3.05434563667e-06
0.000345498780132 2.94120018549e-05 0.0103416569297 -0.00917933729276 3.00654222101e-06
0.000343831355915 2.90644329923e-05 0.0104444039505 -0.00925521568395 2.95524123233e-06
0.000341741034459 2.86814442832e-05 0.0105337735596 -0.00931895155106 2.90089896491e-06
0.000339261475939 2.82670480768e-05 0.0106100455736 -0.00937083341622 2.84397489453e-06
0.000336428647756 2.78256308185e-05 0.0106737748455 -0.00941141812924 2.78493836339e-06
0.000333268308914 2.73603751903e-05 0.0107253686888 -0.00944112555108 2.72415110682e-06
0.000329797687753 2.68737753665e-05 0.0107651383364 -0.00946025465962 2.66188611292e-06
0.000326023657002 2.63674452506e-05 0.0107930285317 -0.00946884786478 2.59831746371e-06
0.000321955648141 2.58428808428e-05 0.0108091064505 -0.00946695870083 2.53361388581e-06
0.000317601919432 2.53014435502e-05 0.0108132059833 -0.00945455117633 2.46793527861e-06
0.000312982115947 2.4745495288e-05 0.0108054735891 -0.00943176658226 2.40151272738e-06
0.000308122845869 2.41777185664e-05 0.0107860990883 -0.00939883933717 2.33462594715e-06
0.000303056609049 2.3601380481e-05 0.0107554372921 -0.00935614547085 2.26758691284e-06
0.000297820144008 2.30198745175e-05 0.0107139259129 -0.00930409675025 2.20072257819e-06
0.000292446822285 2.24361671628e-05 0.0106619194049 -0.00924306417895 2.13432021975e-06
0.000286971092286 2.18532907809e-05 0.0105998985607 -0.00917350741027 2.06865280091e-06
0.00028142381868 2.12739253579e-05 0.0105282851837 -0.00909583994665 2.0039646678e-06
0.00027583785924 2.07007210433e-05 0.010447714043 -0.00901066727168 1.94048515534e-06
0.000270248301546 2.01365037728e-05 0.0103590933123 -0.00891878548668 1.87846975684e-06
0.000264690350089 1.95840678781e-05 0.0102635107841 -0.00882117614616 1.81814769671e-06
0.000259196008067 1.9045960822e-05 0.0101621904178 -0.00871893682747 1.75972969888e-06
0.000253793730654 1.85241663772e-05 0.010056432744 -0.00861318734361 1.70337782634e-06
0.000248499484651 1.80198286995e-05 0.0099472592158 -0.00850482262873 1.6491583353e-06
0.00024332128729 1.75331054633e-05 0.00983547365512 -0.00839455543342 1.59706384798e-06
0.000238257164845 1.70635434123e-05 0.0097215627795 -0.00828280094426 1.54701814974e-06
0.000233303488145 1.66104122664e-05 0.00960582687679 -0.00816982448809 1.49892228e-06
0.000228457462626 1.61730178177e-05 0.0094885545436 -0.00805586737754 1.45268859562e-06
0.000223722217435 1.57511798755e-05 0.00937007859122 -0.0079412478672 1.40827577778e-06
0.000219108868036 1.53452693327e-05 0.00925095437992 -0.00782643418979 1.36569143212e-06
0.000214632464738 1.4956073152e-05 0.00913185497507 -0.0077119812569 1.32497722271e-06
0.000210310278441 1.45844647136e-05 0.00901351603707 -0.00759852436613 1.28618813523e-06
0.000206157572072 1.42312456865e-05 0.00889666120477 -0.00748666179348 1.24935826061e-06
0.000202186010688 1.38966472281e-05 0.00878186180689 -0.00737689821576 1.21449780755e-06
0.000198401200969 1.35807911706e-05 0.0086696326178 -0.00726961010613 1.18157605834e-06
0.000194807628347 1.32834538007e-05 0.0085604031482 -0.00716519926668 1.15054953451e-06
0.000191406177296 1.30041073164e-05 0.00845459672175 -0.00706397606744 1.12135564759e-06
0.000188198399193 1.2742411169e-05 0.00835272041165 -0.00696633274156 1.09393387655e-06
0.000185183112913 1.24977396988e-05 0.00825521943206 -0.00687264684868 1.06820738335e-06
0.000182355573905 1.22692546599e-05 0.00816250548847 -0.00678323186424 1.04408380634e-06
0.000179707692717 1.20558103971e-05 0.00807482343031 -0.00669826402583 1.02144517599e-06
0.000177224722161 1.18558156598e-05 0.00799215603812 -0.00661771377366 1.00013851369e-06
0.000174888106504 1.16674955786e-05 0.00791426943519 -0.00654136808335 9.79991485154e-07
0.000172677001389 1.14888796253e-05 0.00784075715633 -0.00646884624289 9.60830591173e-07
0.000170573632996 1.13182520653e-05 0.00777115773232 -0.00639978527348 9.42498740039e-07
0.000168562809436 1.11542230918e-05 0.00770510085745 -0.00633384226553 9.24872189671e-07
0.000166636844919 1.09960579534e-05 0.0076423989047 -0.00627085373976 9.07875767212e-07
0.000164790564549 1.08432335731e-05 0.00758295958234 -0.00621072122901 8.91461573488e-07
0.000163022621271 1.06955364294e-05 0.0075268197045 -0.00615348507385 8.75607256147e-07
0.000161329833192 1.05527251055e-05 0.00747399307167 -0.00609912107197 8.60281323931e-07
0.000159708924366 1.04145237341e-05 0.00742447312633 -0.00604761321226 8.45458909207e-07
0.000158152021554 1.02803543475e-05 0.00737807778334 -0.00599881280597 8.31086985573e-07
0.000156650111334 1.01496100101e-05 0.00733456777145 -0.00595249429989 8.1710788688e-07
0.000155193258188 1.00215951861e-05 0.0072936669593 -0.00590842515314 8.03459688101e-07
0.000153771806411 9.89556502954e-06 0.00725506262689 -0.00586634946368 7.90088265924e-07
0.000152376807168 9.7710218834e-06 0.00721848162796 -0.00582603154922 7.76940792772e-07
0.000150999740831 9.64730059755e-06 0.00718362269529 -0.00578721270093 7.63970637161e-07
0.000149632177357 9.52394452963e-06 0.00715016744645 -0.00574963124079 7.511288758e-07
0.0001482631431 9.40018057496e-06 0.00711763274911 -0.00571289483397 7.38364216377e-07
0.000146882121557 9.27541007929e-06 0.00708549722329 -0.00567659431901 7.25620142548e-07
0.000145478318405 9.14884639535e-06 0.00705318038051 -0.00564025668617 7.12841794766e-07
0.000144041394463 9.01995418611e-06 0.00702011048374 -0.00560341498502 6.99984880109e-07
0.000142564866054 8.88838759423e-06 0.00698581567674 -0.00556572058552 6.87023505685e-07
0.000141045294905 8.75406214692e-06 0.00694998871346 -0.00552691260021 6.73952798479e-07
0.000139483082017 8.61715814514e-06 0.00691249571875 -0.00548690747233 6.60787752979e-07
0.000137880927238 8.47798937718e-06 0.00687332659401 -0.00544569306177 6.47556825219e-07
0.000136241417335 8.33698189294e-06 0.00683252814667 -0.00540332897128 6.34289416532e-07
0.00013456737691 8.19451682307e-06 0.00679015116345 -0.00535984096594 6.21013271134e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.199045811743 0.0704642359367 0.106314206182 -0.0672991469824 0.0390015127142
0.259733431025 0.0931284285059 0.15468157061 -0.101723660046 0.0524947370123
0.353658232331 0.128707518663 0.233219054727 -0.158263455438 0.0734518986911
0.491861955602 0.181616936952 0.357044789689 -0.248778581438 0.104275641445
0.688314772066 0.257409320777 0.546716409648 -0.389821549277 0.147852580624
0.960170555673 0.362828151741 0.829385710201 -0.60379659132 0.2075264955
1.32784865028 0.50577719549 1.23985700737 -0.920108965411 0.287019797786
1.81491962394 0.695185357422 1.82143300991 -1.37618890221 0.390297428079
2.44766135745 0.940732300963 2.62633737103 -2.01820408081 0.521368371392
3.2542874896 1.25243087228 3.71553418235 -2.90129671869 0.684025934198
4.26381156039 1.64007549328 5.1578190545 -4.08912646552 0.881547820957
5.5045500959 2.11255817968 7.02805735213 -5.652639775 1.11638129286
7.00232739819 2.67715182609 9.40440285498 -7.6678641474 1.3898237095
8.77850654972 3.33871665464 12.3647922221 -10.2128187311 1.70174832818
10.8479296701 4.09901874346 15.9824606996 -13.36350184 2.05040786214
13.2168975433 4.95609350416 20.3209640871 -17.1890792811 2.43227190086
15.8813948288 5.90376595347 25.428871424 -21.7466585729 2.84202937048
18.8255456565 6.93141954691 31.3341457032 -27.0756203443 3.27264591899
22.0206381365 8.02388252529 38.0389942343 -33.1920367942 3.71551996131
25.4245119695 9.1616451849 45.5151815013 -40.0834568248 4.1607438973
28.9819001912 10.3212953141 53.700382737 -47.7048531836 4.59745451045
32.6251360427 11.4761691493 62.4960803445 -55.9752431816 5.01424011882
36.276004402 12.5973106909 71.767086706 -64.7768640879 5.39959221664
39.8482923702 13.6546199438 81.3438270847 -73.9562522858 5.74245776144
43.2511821956 14.6182645185 91.0270137618 -83.3277939109 6.03274737135
46.3937071733 15.4602271854 100.595446074 -92.6808966385 6.26191539921
49.1894024451 16.1558692592 109.8163707 -101.789923737 6.42344522144
51.5614383671 16.685569934 118.458784533 -110.42641676 6.51330205972
53.4478349033 17.0360349014 126.30796574 -118.373814745 6.53023421487
54.8059041218 17.2014322708 133.180082566 -125.441838559 6.47594394642
55.6152595816 17.1838752866 138.935912111 -131.480725727 6.35502262085
55.8799185697 16.9934275173 143.49155389 -136.393701831 6.17468330862
55.6275168409 16.6473109725 146.82370963 -140.141268354 5.94424942692
54.9069063148 16.1685475463 148.969501759 -142.743928568 5.67450709181
53.7834175359 15.5840112308 150.020288218 -144.276319722 5.37686424186
52.332946729 14.9222140355 150.107831054 -144.855350011 5.06256095408
50.6345980728 14.2108805551 149.387728153 -144.622860705 4.74181551659
48.763636255 13.4747957379 148.019388883 -143.727730856 4.4232408249
46.7856902566 12.734235455 146.146856659 -142.30654623 4.11339098232
44.7521968217 12.0039345822 143.883333975 -140.467337289 3.81660689723
42.6986392037 11.2929158948 141.302143039 -138.281182794 3.53515730103
40.6449190651 10.605091743 138.434510701 -135.778141413 3.26953207497
38.5979856717 9.94033515764 135.274295782 -132.952569844 3.01895969656
36.5561053055 9.29607769792 131.790920939 -129.774490939 2.78196217645
34.5135795444 8.66886795785 127.943451145 -126.204929007 2.55687005348
32.4655572794 8.05574722384 123.697319015 -122.209938594 2.34227544698
30.4113675721 7.45526981312 119.038502912 -117.776604248 2.13728076675
28.3567639213 6.86790732073 113.981603012 -112.920604498 1.94161380918
26.3140551378 6.2961107872 108.573523399 -107.689444282 1.75556876111
24.300998875 5.74371308543 102.889488784 -102.159883177 1.57983362474
22.3383425312 5.21533360734 97.0254948977 -96.4286784168 1.41526259369
20.4470747916 4.71547585371 91.0859666582 -90.6019797955 1.26265041555
18.6456702041 4.24783435806 85.1719167121 -84.7824488407 1.12252864164
16.947985377 3.81479934996 79.3703272561 -79.058987805 0.995054873612
15.3621841824 3.41724764185 73.7470689871 -73.4994678777 0.879981970661
13.8905277001 3.05453319838 68.3432552819 -68.1467901355 0.776683304304
12.530196079 2.72481646216 63.1763239059 -63.0204431833 0.684254063906
11.2745679303 2.42541048758 58.2444668302 -58.1202462874 0.601622065265
10.1149641472 2.15326997357 53.5330618663 -53.4330647514 0.52767780639
9.0421465263 1.90535474356 49.0215810663 -48.9396589247 0.461365203708
8.04766463207 1.67894597904 44.6898735934 -44.6212445464 0.401759403456
7.12472210046 1.47183332269 40.5237781402 -40.4644872801 0.348099131829
6.26847366879 1.28235696909 36.5172838257 -36.4643997486 0.299789627274
5.47598535588 1.1093636469 32.6735660025 -32.6249300795 0.256382846989
4.74587137085 0.952094623813 29.0040865048 -28.9581856998 0.217542143682
4.0776863819 0.810037897058 25.5259852432 -25.4819030088 0.183001731849
3.47133370763 0.682782064254 22.2591769385 -22.216470277 0.152530040132
2.92654289462 0.56990083018 19.2233518166 -19.1819073688 0.125901921092
2.44244692273 0.470859822546 16.4352282849 -16.3951842295 0.102877553179
2.01734829524 0.384976231916 13.906515805 -13.8681578682 0.0831945911513
1.6486488735 0.311411745303 11.6428446879 -11.6065271694 0.0665678659659
1.33289769094 0.249187980444 9.64323973691 -9.60932035076 0.0526941287799
1.06594352353 0.197223557406 7.90050955496 -7.86928200422 0.0412606566963
0.843148634059 0.154381941325 6.40202165122 -6.37372083498 0.0319560142383
0.659602353499 0.119513370183 5.13076937978 -5.10551340693 0.0244787185248
0.51033618809 0.0914975400183 4.06666727894 -4.04447894104 0.0185452864563
0.390513559226 0.0692764618844 3.18780525886 -3.16860783082 0.013896303314
0.295566538003 0.0518780494379 2.4715431089 -2.45518606833 0.0102997075121
0.221302418429 0.038431020275 1.8955105564 -1.88177819167 0.00755250529149
0.163967720043 0.0281722620897 1.43837889094 -1.4270146832 0.00548076808752
0.120276149413 0.0204467382818 1.08038746195 -1.0711072941 0.00393824802587
0.0874106081447 0.0147036688326 0.803724254349 -0.796242617925 0.00280425973356
0.0630039725296 0.0104883668814 0.592708749714 -0.586744911797 0.00198096575047
0.0451058122158 0.00743267182375 0.433847593414 -0.429140801416 0.00139047714196
0.0321380945931 0.00524365500487 0.315761211879 -0.312074759819 0.000971821725843
0.0228484763352 0.00369264023489 0.229052662352 -0.226179814492 0.000678138072604
0.016261192108 0.00260431950877 0.166111398567 -0.163875942278 0.000474030793758
0.0116299723055 0.00184669667937 0.120891372458 -0.119148064365 0.000333230336866
0.00839457221215 0.00132222026021 0.0886829190699 -0.0873141053183 0.000236585179693
0.00614228498849 0.000960082266303 0.0658881038426 -0.0648010810406 0.000170376859184
0.00457432422742 0.000709757221568 0.0498095832857 -0.0489327719844 0.000124935614128
0.0034781668303 0.000535789169216 0.0384635317218 -0.0377427395714 9.35554645638e-05
0.00270518327785 0.000413691488715 0.0304189683146 -0.0298138311094 7.16543856245e-05
0.00215287326928 0.000326765002458 0.0246611172266 -0.0241419966207 5.61384738935e-05
0.00175138250862 0.000263743241731 0.0204815517665 -0.0200269077239 4.49386508571e-05
0.00145365632153 0.000217096978965 0.0173936160453 -0.0169877928544 3.66823847695e-05
0.00122805974594 0.000181798348934 0.0150653212653 -0.0146969474715 3.04589343568e-05
