q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
8 16 anu_QE_HF_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.196675236203 0.0810344624279 0.522162819877 -0.21680141608 0.504532793695
0.319710895488 0.11139115334 0.79051406997 -0.337086275905 0.668272994138
0.501767081011 0.152926021611 1.17039343024 -0.513139328046 0.865107862931
0.762878980437 0.209333088181 1.69712704162 -0.765958712939 1.09623751415
1.12682024366 0.28502624006 2.41311377113 -1.12231305746 1.36182234747
1.62089470192 0.385058629595 3.3679290645 -1.615454427 1.66089483286
2.27542375519 0.514967202849 4.61795727092 -2.28559925161 1.99130225756
3.12287520914 0.680531734293 6.22545492085 -3.18003915356 2.34968739784
4.19659017959 0.887447708721 8.2569183973 -4.35272528752 2.73149575145
5.52907799032 1.14092113777 10.7805964573 -5.86316726472 3.13101063315
7.14985251591 1.44517661491 13.8631297261 -7.77449351904 3.54141879302
9.0828811677 1.80293739298 17.5653613415 -10.1505946974 3.95492913025
11.3436898086 2.21486060126 21.9370894938 -13.0521802918 4.36290718109
13.936328913 2.679026937 27.011461543 -16.5319700484 4.75609839939
16.8503793939 3.19048200887 32.7987127786 -20.6289705204 5.12486061276
20.0583220789 3.74096271102 39.2802769948 -25.3623515016 5.45949447493
23.5137296021 4.31880991658 46.4035063763 -30.7253849257 5.75062048747
27.1504861628 4.90916178337 54.0777960127 -36.6798423442 5.98958638672
30.8835635943 5.49445597116 62.1730371503 -43.1521273963 6.16889780739
34.6114312103 6.05523718298 70.5208376697 -50.031247688 6.28268621308
38.2204557593 6.57126629102 78.9189381373 -57.1700900167 6.3270422456
41.5909107054 7.02280367995 87.1397893293 -64.389808846 6.30038017629
44.6043546125 7.39204583608 94.9416618234 -71.4876833314 6.20359687436
