q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
31.631433073 16.8627389089 70.2498294355 -17.839345321 65.6438791083
34.4438077364 14.9488281016 76.2556109578 -21.5977689357 61.0094565127
37.4119224047 13.4778824718 82.6988124475 -25.8002816654 57.0257255118
40.4759525412 12.3502829453 89.4818125518 -30.4390728682 53.4028635409
43.571744707 11.4947763846 96.4934543103 -35.4885249328 49.9841048855
46.6323112182 10.8560757728 103.610485395 -40.9043896043 46.6877277153
49.5896725883 10.3883899802 110.69884947 -46.6235538123 43.4754310151
52.3765842942 10.0521813153 117.616738821 -52.5647204249 40.3342457074
54.9286034211 9.81253433476 124.218219142 -58.6302407133 37.2655967366
57.1861735498 9.63871632021 130.35757128 -64.7086963891 34.2789377968
59.0967880385 9.50394933687 135.894358248 -70.6787862461 31.3873630474
60.6171684444 9.38556198359 140.69959363 -76.4145533686 28.6053109534
61.7150221692 9.2651268808 144.661541242 -81.7908521801 25.9469341346
62.3710082656 9.12857139103 147.691330405 -86.6898722834 23.4251246305
62.5796641065 8.96610962787 149.72873708 -91.0076384442 21.0509019915
62.3501484367 8.7720544409 150.746277958 -94.6602913872 18.8329929049
61.7056091008 8.54453820502 150.751391265 -97.5892868741 16.777585208
60.6824354075 8.28492908273 149.78740385 -99.7652689936 14.8881791413
59.3278056757 7.99720209366 147.931491365 -101.18968917 13.1654790771
57.6969851342 7.68719155973 145.289536039 -101.894050712 11.607512652
55.8496240796 7.36177937896 141.989946009 -101.936976327 10.209610127
53.8458812909 7.0280478063 138.174505104 -101.398181631 8.96472752145
51.742359693 6.69261417169 133.987822834 -100.371061262 7.8637029846
49.5886391161 6.36099312033 129.567476652 -98.9537496952 6.89568222573
47.4244095779 6.0372234672 125.033386528 -97.2397730413 6.04862573197
45.2776809739 5.7236271155 120.480578048 -95.3100065645 5.30975612074
43.1643528895 5.42085980285 115.973787134 -93.2256836502 4.6661566301
41.0889041223 5.12813097814 111.545327167 -91.0246641438 4.10520702397
39.0465203747 4.84358241637 107.196664492 -88.7203448276 3.61506621933
37.0256899944 4.56475392227 102.903262229 -86.303884272 3.18497188533
35.0116818235 4.28905806929 98.6219497903 -83.7489670495 2.80551621048
32.9898130366 4.01426014355 94.2997298687 -81.0188657932 2.46871361507
30.9484435083 3.7388299843 89.883017206 -78.0741879845 2.16804597043
28.8812865194 3.4621578183 85.3266226678 -74.8806451771 1.89835738426
26.7887900321 3.18466472362 80.6001679824 -71.4158983974 1.65568068333
24.6783752011 2.90772331396 75.6930036452 -67.674205695 1.43704785425
22.5639669385 2.63349289708 70.6157463323 -63.6689804838 1.24025045962
20.4646526075 2.36468083381 65.39972983 -59.4328505249 1.06362642458
18.4028301446 2.10425489773 60.0938771541 -55.0153636991 0.90585418725
16.4022740322 1.85516128451 54.7601733192 -50.4794386155 0.76580349028
