q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
8 16 QE_HF_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
6.74005056478e-05 2.72071231098e-06 0.00168546130291 -0.00158930917645 2.50613896679e-07
6.6203261602e-05 2.64777219777e-06 0.00170071683445 -0.00160145516652 2.43553984329e-07
6.50540944978e-05 2.57925618985e-06 0.00171641847203 -0.00161397418152 2.36891895496e-07
6.39736085943e-05 2.51601707849e-06 0.00173288177882 -0.00162716070433 2.30678112268e-07
6.2983746805e-05 2.45891502705e-06 0.00175046569072 -0.00164134666113 2.24965491595e-07
6.21036877984e-05 2.40867232157e-06 0.00176948307734 -0.00165682295147 2.19784745111e-07
6.13545625748e-05 2.36602773968e-06 0.00179030847508 -0.00167393411798 2.15181004096e-07
6.07551469566e-05 2.3315812159e-06 0.00181328259171 -0.00169298971212 2.111837614e-07
6.03203968842e-05 2.30574272499e-06 0.00183867491649 -0.00171423354948 2.07809713321e-07
6.00626766977e-05 2.28879525704e-06 0.00186670999718 -0.00173786341849 2.05055414932e-07
5.99921254262e-05 2.28088496934e-06 0.00189757548186 -0.0017640440139 2.0291896509e-07
6.01127127622e-05 2.28189158302e-06 0.00193133380601 -0.00179282070128 2.01374426854e-07
6.04265711198e-05 2.29160226487e-06 0.00196800670663 -0.00182420126987 2.00398117222e-07
6.09328351185e-05 2.30969969822e-06 0.00200756390625 -0.00185814679227 1.99943682872e-07
6.16267374458e-05 2.3356980262e-06 0.00204989042521 -0.00189453495979 1.99966061692e-07
6.25043085978e-05 2.36914265443e-06 0.00209490066315 -0.0019332756397 2.00424956091e-07
6.3559508583e-05 2.40950552668e-06 0.00214246694393 -0.00197424180757 2.01278074547e-07
6.47879872371e-05 2.45635868941e-06 0.00219253346465 -0.00201736610349 2.02480830266e-07
6.61845635811e-05 2.5092303463e-06 0.00224501961343 -0.00206256265742 2.03998894164e-07
6.77471632836e-05 2.56777005126e-06 0.00229995376109 -0.00210985070654 2.0580855592e-07
6.94723503099e-05 2.63159737317e-06 0.00235735141384 -0.00215922883511 2.07881482067e-07
7.1356738827e-05 2.70032891703e-06 0.0024172352607 -0.00221070849792 2.10193835869e-07
7.33971855837e-05 2.77362902472e-06 0.00247967195284 -0.00226433733976 2.12717637113e-07
7.55888672204e-05 2.85105691568e-06 0.00254468247887 -0.0023201248692 2.15434939873e-07
7.7923388573e-05 2.93209011927e-06 0.00261222996306 -0.00237802467773 2.18309919621e-07
8.03886936456e-05 3.01607363402e-06 0.00268216714893 -0.00243789231271 2.21305159897e-07
8.29711334337e-05 3.10231837699e-06 0.00275433255811 -0.00249957007289 2.24374554107e-07
8.56498469201e-05 3.1898979685e-06 0.00282836041288 -0.0025627173897 2.27465830726e-07
8.84030713052e-05 3.27787607393e-06 0.00290386784784 -0.00262697650552 2.30526128257e-07
9.12055771842e-05 3.36523229414e-06 0.00298036251532 -0.00269189727093 2.33498380428e-07
9.40309598445e-05 3.45096330797e-06 0.00305732908707 -0.00275701035906 2.36316936196e-07
9.68526750931e-05 3.53407991877e-06 0.00313423513055 -0.00282183048643 2.38931468155e-07
9.96463554175e-05 3.61370624876e-06 0.00321061246737 -0.00288593869533 2.41301553203e-07
0.000102390390687 3.68911039059e-06 0.00328607539735 -0.00294898826579 2.43391851534e-07
0.0001050663186 3.75972503923e-06 0.00336032329751 -0.00301071560915 2.45170647971e-07
0.000107660804751 3.82514116199e-06 0.00343321523329 -0.00307099522534 2.46640191847e-07
0.000110162557723 3.88508970853e-06 0.00350467051007 -0.0031297645296 2.47790835882e-07
0.000112565313247 3.93946940913e-06 0.00357475873866 -0.00318709142729 2.48632930068e-07
0.00011486282934 3.98821076093e-06 0.00364355619955 -0.00324305000969 2.49175080618e-07
0.000117051651757 4.03135790707e-06 0.00371122104272 -0.00329778522467 2.49430597457e-07
0.000119126292205 4.06888747492e-06 0.00377783723176 -0.0033513808187 2.49412907263e-07
0.000121082389896 4.10083813852e-06 0.00384350979897 -0.00340393244922 2.49132782329e-07
0.000122911006963 4.12711221826e-06 0.00390819557249 -0.00345540693864 2.48594027347e-07
0.000124604234145 4.14767018036e-06 0.00397185273374 -0.0035057737915 2.47797983163e-07
0.000126151550636 4.16238222437e-06 0.00403432750694 -0.00355490125525 2.46744057005e-07
0.000127541492134 4.17111413765e-06 0.00409542835874 -0.00360262934916 2.45432304802e-07
0.000128762073353 4.17374444412e-06 0.00415489617764 -0.00364872902134 2.43850865606e-07
0.000129804433472 4.17023011892e-06 0.00421256181263 -0.00369306491701 2.42008671496e-07
0.000130659445874 4.16054613342e-06 0.00426819994818 -0.00373544418186 2.39902526082e-07
0.000131322291067 4.14479928901e-06 0.00432171321165 -0.00377579555285 2.37543234005e-07
0.000131791879904 4.12319627833e-06 0.00437309297928 -0.00381411908993 2.34947823204e-07
0.000132069217573 4.09603264342e-06 0.00442238678577 -0.00385046600366 2.32129552196e-07
0.000132159501893 4.0636789069e-06 0.00446974521666 -0.00388497074537 2.29117261306e-07
0.000132068815318 4.02652416999e-06 0.0045153084818 -0.00391777578707 2.25933717954e-07
0.00013180595533 3.98504226825e-06 0.00455929377172 -0.0039490721184 2.22607286162e-07
0.000131377822473 3.93961719776e-06 0.00460181641726 -0.00397897019489 2.19153310435e-07
0.000130792573433 3.8906405941e-06 0.00464297286838 -0.0040075590235 2.15593711603e-07
0.00013005638082 3.83842661366e-06 0.00468277105653 -0.00403485551221 2.11950314945e-07
0.000129174433407 3.78325498154e-06 0.00472112834397 -0.00406079363321 2.08232323554e-07
0.000128150939212 3.72538741793e-06 0.00475790526688 -0.00408526203339 2.04438035026e-07
0.000126990453671 3.66503881532e-06 0.00479291975077 -0.00410811282237 2.00584200469e-07
0.000125696693401 3.60241214841e-06 0.00482595622122 -0.00412916748611 1.96677531809e-07
0.000124275633118 3.53777718792e-06 0.00485683465085 -0.00414828223772 1.92720810327e-07
0.000122733663137 3.47139413373e-06 0.00488539698612 -0.00416532759353 1.88724112509e-07
0.000121080035061 3.40358838361e-06 0.00491155031115 -0.00418024332505 1.84697259007e-07
0.000119325176054 3.33470458127e-06 0.00493527191623 -0.00419301302051 1.80654549192e-07
0.000117481606988 3.26512283854e-06 0.00495659345557 -0.00420367236202 1.7661297008e-07
0.000115563641072 3.19526203523e-06 0.0049756078584 -0.00421231823631 1.72585784846e-07
0.000113585018184 3.12548253597e-06 0.0049924010212 -0.00421903002413 1.68588029097e-07
0.000111559794665 3.05613669639e-06 0.00500705767046 -0.00422388913577 1.64635982365e-07
0.00010950063989 2.98752118008e-06 0.00501960496493 -0.00422693241157 1.60733802299e-07
0.000107418160164 2.91981689447e-06 0.00502997485322 -0.00422810965428 1.56897267033e-07
0.000105320238969 2.85315939225e-06 0.0050380009004 -0.0042272941859 1.53118775745e-07
0.000103213640115 2.78760047126e-06 0.00504344630771 -0.00422429682937 1.4940251401e-07
0.000101102291501 2.72311954914e-06 0.00504598220856 -0.0042188533351 1.45745459645e-07
9.8989880688e-05 2.65969405721e-06 0.00504527010377 -0.00421069846391 1.42139997495e-07
9.68797157621e-05 2.59730047129e-06 0.00504098035769 -0.00419956910836 1.38579585121e-07
9.47761199883e-05 2.53593241747e-06 0.0050328612754 -0.00418526915964 1.35064671509e-07
9.26849042327e-05 2.47564788201e-06 0.00502077188211 -0.00416770131976 1.31592805095e-07
9.06140123279e-05 2.41655001022e-06 0.00500469617602 -0.00414686958898 1.2817276066e-07
8.85736761149e-05 2.35883636822e-06 0.00498478963435 -0.00412292066283 1.24805879708e-07
8.65750684603e-05 2.30271339806e-06 0.00496130647135 -0.00409607684993 1.21505212554e-07
8.46313621704e-05 2.24845104455e-06 0.0049346382349 -0.00406668250445 1.18280184063e-07
8.27553239112e-05 2.19628423519e-06 0.00490522261302 -0.00403510906851 1.15149864772e-07
8.09595454222e-05 2.1464805255e-06 0.00487354740359 -0.00400176521833 1.12118013423e-07
7.92546018002e-05 2.0992227298e-06 0.0048400547952 -0.00396703008785 1.09196017917e-07
7.76489677437e-05 2.05462617093e-06 0.00480512588156 -0.00393122376675 1.06393871972e-07
7.6147680847e-05 2.01274156671e-06 0.00476904577234 -0.00389458352897 1.03709511505e-07
7.4753596959e-05 1.97354386026e-06 0.00473200618654 -0.00385727328209 1.01144570324e-07
7.34657510974e-05 1.93692195083e-06 0.00469407773633 -0.00381935430418 9.86928477156e-08
7.22814253224e-05 1.90271567506e-06 0.00465526109479 -0.00378082850763 9.63501471962e-08
7.11961833238e-05 1.87075164136e-06 0.00461551764929 -0.00374166901446 9.41044668029e-08
7.02048825347e-05 1.84082943705e-06 0.00457479942758 -0.00370184934992 9.19515861666e-08
6.93026442309e-05 1.81278564853e-06 0.00453312472631 -0.00366137730075 8.98829502755e-08
6.84854817172e-05 1.78647764944e-06 0.00449058469426 -0.0036203343266 8.78980968789e-08
6.77507792354e-05 1.76184193104e-06 0.00444738441221 -0.00357889299902 8.59873396532e-08
6.70968428167e-05 1.73881575254e-06 0.00440381698207 -0.00353728825163 8.41558114152e-08
6.6523306031e-05 1.71739519803e-06 0.00436028076814 -0.00349583641584 8.24031360122e-08
6.60304539729e-05 1.69758800712e-06 0.00431722493949 -0.00345489976626 8.07346148718e-08
6.56180467196e-05 1.67940562255e-06 0.00427509770355 -0.00341484281012 7.9150099155e-08
6.52854002267e-05 1.66284511561e-06 0.00423435071111 -0.00337600939117 7.76509999556e-08
6.50303360491e-05 1.64786466981e-06 0.00419533952865 -0.00333868873788 7.62386198022e-08
6.48489758369e-05 1.63438431934e-06 0.00415834864164 -0.00330309115114 7.49102334941e-08
6.47355376531e-05 1.62227591326e-06 0.00412354364096 -0.00326934442624 7.36633937077e-08
6.46820718987e-05 1.61137442318e-06 0.0040909618327 -0.00323746565643 7.24890445924e-08
6.46793410377e-05 1.60147927575e-06 0.0040605568229 -0.00320741177237 7.1378810228e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.452404324387 0.218218600142 1.09137515144 -0.428008877241 1.09778128777
0.702019489235 0.284760152279 1.59463332012 -0.644733188996 1.39343873358
1.05455452264 0.370902474131 2.28100423634 -0.953240454221 1.73397817344
1.53859411453 0.482067654923 3.19952077655 -1.38427709472 2.11771112368
2.18611936868 0.624404391845 4.40627209194 -1.97548365121 2.54133181983
3.03161626482 0.804527664408 5.96353954717 -2.77166113257 2.99995088735
4.11074608424 1.02914236159 7.93819227079 -3.82454629413 3.48714339594
5.45855522456 1.30456356574 10.3992884603 -5.19193902005 3.99506402648
7.10725587155 1.63614018275 13.414812325 -6.93604728815 4.514604212
9.08355603284 2.02763225432 17.0475139605 -9.12088398104 5.03557406601
11.4057261638 2.48057118683 21.3499304511 -11.8087238772 5.54692421495
14.0805294313 2.99365893522 26.3588927097 -15.0556226949 6.03707073363
17.1001652137 3.56224495636 32.0895858036 -18.9060558964 6.49418494506
20.439650516 4.17801008254 38.5297620929 -23.3871366267 6.90660251308
24.0549836752 4.82883344267 45.6346886728 -28.502645339 7.26327025136
27.882152329 5.49899205424 53.3232981343 -34.2276333508 7.55417303642
31.8378153035 6.1696201355 61.476247546 -40.5040184659 7.77084071335
35.8213715338 6.81956410204 69.9367545025 -47.2382158984 7.90677206043
39.7188834358 7.42650202924 78.5141225739 -54.3010576342 7.95782873991
43.4086959189 7.96826129368 86.990636907 -61.5309694159 7.92256861908
46.768158984 8.42433556693 95.1316765591 -68.7398976963 7.80236015577
49.6815851023 8.77729485798 102.698482842 -75.7230713636 7.6014660491
52.0480555113 9.01413989964 109.462203661 -82.2706095251 7.32683789515
53.7887132408 9.12727216367 115.21914475 -88.1810138234 6.98782232187
54.8526310321 9.11508307087 119.804561425 -93.2751560116 6.59568406514
55.2206390653 8.98205054737 123.104087709 -97.4090908855 6.16300243811
54.906304528 8.73827353392 125.061668969 -100.483806898 5.7029491323
53.9544689536 8.3986025763 125.682634214 -102.452337575 5.22863524172
52.4367688736 7.9813790786 125.0312195 -103.320882997 4.75242203834
50.445400557 7.50691058754 123.223772691 -103.146274478 4.28534821207
48.0850693822 6.99591243501 120.417072561 -102.028221629 3.83670763659
45.4649863283 6.46808723666 116.794530095 -100.098441077 3.41375862553
42.6904606898 5.94086915531 112.55017963 -97.5076526884 3.02163699619
39.8564876527 5.42858510067 107.874006174 -94.4118100212 2.66341274522
37.042732269 4.94199043726 102.938998041 -90.9596243946 2.34027455476
34.3106523 4.48819241099 97.89123689 -87.2822137029 2.05185005835
31.702811742 4.07087814011 92.8444963496 -83.4865626047 1.79653095972
29.2440555544 3.69086094154 87.8782242089 -79.6517624442 1.57186457901
26.9439947131 3.3467428145 83.0397922882 -75.8296549572 1.3748927358
24.8006740469 3.03562016889 78.3491335615 -72.0477989159 1.20245717593
22.804088643 2.75376631069 73.8055534968 -68.314610294 1.05144302906
20.9399408275 2.49723416799 69.394881613 -64.6254262876 0.918945075154
19.1926494309 2.26226914283 65.096548263 -60.9690825517 0.802377478362
17.5476945358 2.04562039949 60.8897383571 -57.3329831578 0.699514114486
15.9930305495 1.84467981204 56.7577624163 -53.7079389763 0.608498502186
14.5199128601 1.65752155369 52.6910140477 -50.0904643055 0.527803990119
13.1229112334 1.48283438669 48.6881452498 -46.4846319635 0.456199972368
11.7995385342 1.3198156168 44.755849764 -42.9017310754 0.392683289905
10.5496160977 1.16804619767 40.9078976939 -39.3595435419 0.336432453706
9.37448313636 1.02733986149 37.1632048629 -35.8807566227 0.286757919688
8.27617607189 0.897632532817 33.5437771741 -32.4907407831 0.243061101684
7.25682431592 0.778880069122 30.0726611087 -29.2159451149 0.204808193572
6.31807750787 0.670989189395 26.7721151557 -26.0818402552 0.17150736444
5.46074184315 0.573777298476 23.6620011432 -23.1114610262 0.142696431513
4.6845782548 0.486945893519 20.758715777 -20.32425588 0.117936376664
3.98820635862 0.410080218149 18.0743778051 -17.7352914815 0.0968067463813
3.36915301995 0.34265711489 15.6165583363 -15.3549564506 0.0789081515874
2.82394997807 0.284063354434 13.3881276181 -13.1887165593 0.0638616318664
2.34829449685 0.23361769567 11.3875466077 -11.2374355248 0.0513114644665
1.93722537499 0.190593941525 9.60916671424 -9.49764505234 0.0409263080962
1.5853332573 0.154244414734 8.04385506454 -7.96213469033 0.0324023022235
1.28695589878 0.123823075616 6.6796293901 -6.6206051824 0.0254630989877
1.03634915395 0.0986018968803 5.50227991754 -5.46030090006 0.0198608051041
0.827848423512 0.0778875711338 4.49609722837 -4.4667122195 0.0153752006327
0.656010176579 0.061033054761 3.64450772526 -3.62428948691 0.0118138154561
0.515706174434 0.0474458386819 2.93067176203 -2.91701255655 0.00900959569202
0.402208449601 0.0365926045994 2.33797866863 -2.32893013992 0.00682000112046
0.311236755306 0.0280018503801 1.85050513498 -1.84463372513 0.00512447202557
0.238980749711 0.0212628386726 1.45330424243 -1.44957791267 0.00382235912334
0.182105262398 0.0160232379975 1.13263962594 -1.130329477 0.00283057635752
0.137734019538 0.0119851678997 0.87613124165 -0.874731458602 0.00208134227359
0.103423786586 0.00890019213548 0.672808444963 -0.671978120439 0.00151995072781
0.0771251991336 0.00656366552457 0.513095722009 -0.512608944931 0.00110270220102
0.0571421720615 0.00480912067945 0.388761807778 -0.388475343104 0.000795074694781
0.0420885078226 0.00350273803661 0.292830141622 -0.292655027744 0.00057007604371
0.0308439619219 0.0025381313589 0.219460666542 -0.219343888684 0.000406792839675
0.0225135570441 0.00183162455152 0.163826044926 -0.163738213124 0.000289195544845
0.0163908295689 0.00131818077375 0.121988539421 -0.121913952709 0.000205112797093
0.0119236799998 0.000947727756395 0.0907702768246 -0.0907015112189 0.000145390803424
0.00868587518638 0.000682163710825 0.0676401209872 -0.0675743187888 0.000103220284664
0.00635212299198 0.000492822817385 0.0506072799769 -0.0505436799195 7.35842172777e-05
0.00467679042312 0.000358354295801 0.0381232900156 -0.0380620128352 5.28237297199e-05
0.00347692379717 0.000263067086999 0.0290015767232 -0.0289429573149 3.83010377297e-05
0.00261764250327 0.000195541915936 0.022342784352 -0.0222870813769 2.81323841382e-05
0.00200068000159 0.000147562325977 0.0174738785536 -0.0174211609038 2.09862013025e-05
0.00155528124283 0.000113282266046 0.0138977159003 -0.0138479005479 1.59308390844e-05
