q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.0221519 0.0223601 0.706462 -0.612541 0.0224385
0.0132747 0.0117463 0.374433 -0.332461 0.0103236
0.00720806 0.00567315 0.182027 -0.164923 0.00443058
0.00355945 0.00252487 0.0813134 -0.0749493 0.00177539
0.00160395 0.00103773 0.0334412 -0.0312764 0.000664901
0.000661482 0.000394601 0.0126836 -0.0120099 0.0002329
0.000250343 0.000139055 0.00444411 -0.00425213 7.63541e-05
8.71542e-05 4.54788e-05 0.00144076 -0.00139067 2.3441e-05
2.79656e-05 1.38194e-05 0.000432724 -0.000420764 6.74056e-06
8.28613e-06 3.90563e-06 0.000120558 -0.000117947 1.81593e-06
2.27088e-06 1.02757e-06 3.11929e-05 -3.06729e-05 4.58422e-07
5.76389e-07 2.51833e-07 7.50185e-06 -7.40768e-06 1.08432e-07
1.35671e-07 5.75304e-08 1.6786e-06 -1.66317e-06 2.40326e-08
2.96503e-08 1.22586e-08 3.4977e-07 -3.47498e-07 4.9914e-09
6.0217e-09 2.43722e-09 6.79094e-08 -6.76126e-08 9.71275e-10
1.13759e-09 4.52358e-10 1.22946e-08 -1.22609e-08 1.77085e-10
2.00088e-10 7.84184e-11 2.07703e-09 -2.07382e-09 3.0253e-11
3.27852e-11 1.26996e-11 3.27557e-10 -3.27321e-10 4.84198e-12
5.0083e-12 1.92216e-12 4.82516e-11 -4.8241e-11 7.26088e-13
7.13791e-13 2.72018e-13 6.64309e-12 -6.64309e-12 1.02028e-13
9.49479e-14 3.59971e-14 8.55011e-13 -8.54993e-13 1.34321e-14
1.17951e-14 4.45621e-15 1.02929e-13 -1.02903e-13 1.65703e-15
1.36926e-15 5.16261e-16 1.15955e-14 -1.15877e-14 1.91585e-16
1.48571e-16 5.59749e-17 1.22259e-15 -1.22108e-15 2.07573e-17
1.50757e-17 5.68202e-18 1.20702e-16 -1.20468e-16 2.10792e-18
1.43132e-18 5.40198e-19 1.11628e-17 -1.1132e-17 2.00681e-19
1.27166e-19 4.81006e-20 9.67134e-19 -9.6358e-19 1.79091e-20
1.05773e-20 4.01276e-21 7.85282e-20 -7.8161e-20 1.49851e-21
8.24036e-22 3.1375e-22 5.97805e-21 -5.94367e-21 1.1759e-22
6.01324e-23 2.29912e-23 4.26671e-22 -4.23733e-22 8.65292e-24
4.11181e-24 1.57949e-24 2.85611e-23 -2.83305e-23 5.97224e-25
2.63573e-25 1.01764e-25 1.79376e-24 -1.77707e-24 3.86738e-26
1.5838e-26 6.14847e-27 1.0569e-25 -1.04573e-25 2.34931e-27
8.92485e-28 3.48477e-28 5.84434e-27 -5.77503e-27 1.33916e-28
4.71797e-29 1.85333e-29 3.03393e-28 -2.99395e-28 7.16481e-30
2.3396e-30 9.24826e-31 1.47845e-29 -1.457e-29 3.59749e-31
1.08869e-31 4.33136e-32 6.76503e-31 -6.65774e-31 1.69562e-32
4.75562e-33 1.90459e-33 2.90769e-32 -2.85762e-32 7.5047e-34
1.9498e-34 7.86163e-35 1.17372e-33 -1.15191e-33 3.11834e-35
7.50566e-36 3.04709e-36 4.45086e-35 -4.36207e-35 1.21679e-36
2.71351e-37 1.10928e-37 1.58601e-36 -1.5522e-36 4.45992e-38
9.19685e-39 3.786e-39 5.30097e-38 -5.18074e-38 1.53262e-39
3.34363e-40 1.36491e-40 1.88917e-39 -1.84314e-39 5.497e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0.000107859 -0.0264997 6.65425 -0.53958 6.38747
0.000221265 -0.0363259 6.78883 -1.06847 5.83875
0.000142667 -0.0296329 8.38481 -1.95356 6.05921
2.31104e-05 0.0124639 11.596 -3.56125 6.66253
0.00151534 0.0953221 13.433 -5.07249 5.95473
0.0069447 0.179406 13.6518 -6.06313 4.60535
0.0165865 0.231793 12.601 -6.38011 3.21917
0.0283994 0.245648 10.8874 -6.14058 2.1119
0.0400688 0.232877 9.09792 -5.6142 1.3457
0.0505866 0.209128 7.55964 -5.03128 0.860405
0.0597663 0.183545 6.33536 -4.4945 0.561734
0.067051 0.158633 5.34267 -4.00058 0.374583
0.0710782 0.133743 4.45086 -3.48882 0.251584
0.0704176 0.108386 3.58852 -2.92419 0.167102
0.0645553 0.0831943 2.75032 -2.31639 0.107489
0.0546433 0.0603331 1.99078 -1.72435 0.0670168
0.0426463 0.0411602 1.35244 -1.19968 0.0402057
0.0307517 0.0264537 0.861186 -0.77952 0.0232785
0.0205743 0.0161035 0.514673 -0.473912 0.0131389
0.0127268 0.00915682 0.289818 -0.27074 0.00697275
0.0074522 0.00512012 0.154999 -0.146543 0.00388577
0.00417654 0.00286122 0.079994 -0.0763717 0.00229437
0.00231322 0.00167839 0.0368868 -0.0355316 0.00149998
0.00117739 0.000877653 0.0181398 -0.0175806 0.000813611
0.000702015 0.000607112 0.00960147 -0.00934566 0.000632964
0.000489149 0.000484494 0.00589889 -0.00576015 0.000538254
0.000401221 0.000427815 0.00432906 -0.00424056 0.000481284
0.000367793 0.000398511 0.00363866 -0.0035765 0.000440867
0.000355875 0.000379745 0.00328886 -0.00324367 0.000408137
0.000176765 0.000182825 0.00306431 -0.00303145 0.000189955
0.000174518 0.000175556 0.00288485 -0.00286137 0.000176841
0.000172662 0.000168681 0.00272279 -0.00270646 0.000164856
0.000170516 0.000161923 0.00256933 -0.00255839 0.000153779
0.000167907 0.00015522 0.00242201 -0.00241504 0.000143496
0.000164827 0.000148577 0.00228032 -0.00227619 0.000133931
0.000161321 0.000142017 0.00214429 -0.00214209 0.000125024
0.000157446 0.000135565 0.00201403 -0.00201306 0.000116724
0.000153262 0.000129242 0.00188963 -0.00188935 0.000108987
0.000148824 0.000123069 0.00177113 -0.00177111 0.000101771
0.000144185 0.000117061 0.00165852 -0.00165846 9.50392e-05
0.000139395 0.000111231 0.00155174 -0.00155142 8.87582e-05
3.5494e-14 1.36335e-14 2.75535e-13 -2.74531e-13 5.17713e-15
5.64277e-15 2.17064e-15 4.27129e-14 -4.25142e-14 8.25583e-16
8.52835e-16 3.28774e-16 6.30126e-15 -6.26512e-15 1.2533e-16
1.22555e-16 4.73758e-17 8.84733e-16 -8.78647e-16 1.81114e-17
1.67511e-17 6.49664e-18 1.18263e-16 -1.17307e-16 2.49198e-18
2.17854e-18 8.48056e-19 1.50547e-17 -1.49144e-17 3.26535e-19
2.69598e-19 1.0538e-19 1.82509e-18 -1.80574e-18 4.07454e-20
3.17572e-20 1.24685e-20 2.10774e-19 -2.08262e-19 4.84275e-21
3.56187e-21 1.40509e-21 2.31945e-20 -2.28871e-20 5.48359e-22
3.80388e-22 1.50806e-22 2.43206e-21 -2.39652e-21 5.91512e-23
3.86921e-23 1.54196e-23 2.43056e-22 -2.3917e-22 6.07983e-24
3.74963e-24 1.50237e-24 2.31574e-23 -2.2755e-23 5.95587e-25
3.46185e-25 1.39476e-25 2.10328e-24 -2.06379e-24 5.5601e-26
3.04575e-26 1.23409e-26 1.82147e-25 -1.78473e-25 4.94759e-27
2.55435e-27 1.04098e-27 1.50451e-26 -1.47205e-26 4.19755e-28
2.04182e-28 8.36995e-29 1.18509e-27 -1.15785e-27 3.39484e-29
1.55608e-29 6.4167e-30 8.90437e-29 -8.68729e-29 2.61804e-30
1.13092e-30 4.69151e-31 6.38348e-30 -6.21895e-30 1.9256e-31
7.83712e-32 3.27079e-32 4.36554e-31 -4.24695e-31 1.35054e-32
5.18002e-33 2.17498e-33 2.84881e-32 -2.76748e-32 9.03487e-34
3.26633e-34 1.37981e-34 1.77431e-33 -1.72122e-33 5.76636e-35
1.96461e-35 8.34978e-36 1.05453e-34 -1.02154e-34 3.51051e-36
1.12745e-36 4.82097e-37 5.98224e-36 -5.78702e-36 2.03911e-37
6.17183e-38 2.65519e-38 3.23841e-37 -3.1284e-37 1.12984e-38
3.24151e-39 1.40213e-39 1.68207e-38 -1.62268e-38 5.99911e-40
1.93138e-40 8.30524e-41 9.86348e-40 -9.49842e-40 3.53967e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00142888 -0.0924936 6.82222 -1.07168 5.86376
0.0017803 -0.0968206 7.07145 -1.63802 5.14553
0.00177859 -0.103531 10.3101 -3.15375 5.95614
0.000382944 -0.0466889 12.6594 -4.76551 5.64442
0.000450262 0.0459763 13.7248 -6.07932 4.66052
0.0050551 0.133198 13.5276 -6.83277 3.4854
0.0146307 0.189446 12.407 -6.98152 2.43671
0.0271313 0.211247 10.8288 -6.66713 1.63469
0.0400777 0.208368 9.20144 -6.11022 1.07773
0.0520881 0.19332 7.76918 -5.49968 0.715219
0.0626769 0.174116 6.5997 -4.93203 0.483336
0.071508 0.154529 5.64698 -4.41866 0.334822
0.0775785 0.134618 4.8076 -3.91179 0.234938
0.079764 0.114422 4.01559 -3.37768 0.165818
0.0771338 0.0936851 3.2511 -2.81281 0.115433
0.0700053 0.0737038 2.51893 -2.23226 0.079305
0.0594066 0.0552247 1.86376 -1.68559 0.0528826
0.0473224 0.0396888 1.31172 -1.20695 0.0348068
0.0353303 0.0271588 0.873712 -0.815797 0.0222007
0.0248488 0.017838 0.556748 -0.526258 0.0139308
0.0166817 0.0115393 0.339902 -0.324587 0.0090266
0.0106387 0.00722023 0.196494 -0.189272 0.00574198
0.00654667 0.00448643 0.112578 -0.109179 0.00372335
0.00409838 0.00301921 0.0647016 -0.0630787 0.00275322
0.00251972 0.00199615 0.0387491 -0.037925 0.00193532
0.00174801 0.00155832 0.0252627 -0.0247992 0.00162067
0.00118788 0.00113122 0.0150323 -0.0148029 0.00119902
0.000996909 0.0010082 0.0117252 -0.0115741 0.00107864
0.000740114 0.000754396 0.010014 -0.00990927 0.000793515
0.000699474 0.000711392 0.00902675 -0.00895324 0.000733056
0.000679191 0.0006784 0.00835575 -0.00830487 0.000681044
0.000500599 0.00048752 0.00782165 -0.0077875 0.000475946
0.000491544 0.000466854 0.00735006 -0.00732818 0.000443781
0.000482481 0.00044691 0.0046094 -0.00460068 0.000414077
0.000472623 0.000427374 0.0043317 -0.00432699 0.000386492
0.000461792 0.000408184 0.00406765 -0.00406552 0.000360809
0.00030003 0.000259577 0.00381608 -0.00381541 0.000224581
0.000291661 0.000247305 0.00357663 -0.00357657 0.000209695
0.000282861 0.000235344 0.00334914 -0.00334907 0.000195809
0.000273724 0.00022372 0.00313346 -0.00313291 0.000182851
0.000264341 0.000212458 0.00146469 -0.00146402 0.000170758
0.000127396 0.000100787 0.00136832 -0.00136715 7.97361e-05
0.000122577 9.55418e-05 0.00127746 -0.00127574 7.44694e-05
0.000117745 9.04966e-05 0.00119194 -0.00118964 6.9554e-05
0.00011293 8.56543e-05 0.00111155 -0.00110867 6.49665e-05
0.000108157 8.10155e-05 0.0010361 -0.00103266 6.0685e-05
0.000103448 7.65796e-05 0.000965363 -0.000961397 5.66896e-05
9.88225e-05 7.23446e-05 0.000899127 -0.000894677 5.29611e-05
1.62073e-16 6.48775e-17 1.07308e-15 -1.05892e-15 2.57582e-17
2.74552e-17 1.10348e-17 1.78358e-16 -1.7576e-16 4.3993e-18
4.46968e-18 1.80416e-18 2.85097e-17 -2.80549e-17 7.22416e-19
6.99482e-19 2.83611e-19 4.38363e-18 -4.30757e-18 1.14081e-19
1.05228e-19 4.28644e-20 6.48342e-19 -6.36179e-19 1.73236e-20
1.52208e-20 6.23004e-21 9.22558e-20 -9.03943e-20 2.53013e-21
2.11746e-21 8.7098e-22 1.26329e-20 -1.23601e-20 3.55485e-22
2.83296e-22 1.17117e-22 1.66457e-21 -1.62625e-21 4.80436e-23
3.64603e-23 1.51503e-23 2.11097e-22 -2.05938e-22 6.24706e-24
4.51494e-24 1.88584e-24 2.57711e-23 -2.51048e-23 7.81674e-25
5.37893e-25 2.25853e-25 3.02836e-24 -2.94577e-24 9.411e-26
6.16686e-26 2.60309e-26 3.42613e-25 -3.32788e-25 1.09044e-26
6.80515e-27 2.88785e-27 3.73248e-26 -3.62022e-26 1.2162e-27
7.22735e-28 3.08344e-28 3.91508e-27 -3.79189e-27 1.30553e-28
7.38891e-29 3.1693e-29 3.95475e-28 -3.82486e-28 1.34909e-29
7.2733e-30 3.13649e-30 3.84783e-29 -3.71619e-29 1.34229e-30
6.89239e-31 2.9882e-31 3.60544e-30 -3.47721e-30 1.28569e-31
6.28923e-32 2.74134e-32 3.2542e-31 -3.13409e-31 1.18579e-32
5.52712e-33 2.42206e-33 2.82977e-32 -2.72157e-32 1.05327e-33
4.67736e-34 2.06062e-34 2.37027e-33 -2.27653e-33 9.00851e-35
3.81244e-35 1.6885e-35 1.91285e-34 -1.83472e-34 7.42071e-36
2.99356e-36 1.33284e-36 1.48757e-35 -1.4249e-35 5.88838e-37
2.26378e-37 1.01322e-37 1.11445e-36 -1.06608e-36 4.49972e-38
1.64932e-38 7.42072e-39 8.04611e-38 -7.68691e-38 3.31266e-39
1.16088e-39 5.25066e-40 5.61376e-39 -5.35626e-39 2.35618e-40
6.73847e-41 3.09137e-41 3.24549e-40 -3.09388e-40 1.40462e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00378372 -0.151165 6.8914 -1.08042 5.91765
0.00541499 -0.167901 6.9904 -1.61519 5.08362
0.00696859 -0.194428 9.19475 -2.80092 5.34266
0.00549138 -0.171172 11.775 -4.41845 5.2822
0.00164799 -0.0871124 13.3749 -5.90845 4.56732
7.9269e-05 0.0169432 13.8494 -6.97867 3.59522
0.00416317 0.105321 13.3316 -7.48534 2.64667
0.0139234 0.161465 12.1495 -7.4645 1.86129
0.0270354 0.186247 10.6543 -7.06042 1.2773
0.040915 0.188937 9.15742 -6.46917 0.870815
0.0539664 0.179558 7.83012 -5.83992 0.59848
0.0656179 0.165502 6.72515 -5.25262 0.420383
0.0754302 0.149871 5.80293 -4.71387 0.301633
0.0827336 0.133746 5.01086 -4.20852 0.22044
0.086549 0.117072 4.27093 -3.69035 0.162627
0.0860652 0.0998483 3.5574 -3.14887 0.11996
0.0811148 0.0825163 2.87062 -2.59356 0.0878172
0.0723655 0.0658697 2.23139 -2.05138 0.0635369
0.0611437 0.0507633 1.67052 -1.55845 0.0454064
0.0490313 0.0378446 1.1976 -1.13122 0.0321418
0.0374552 0.027422 0.829185 -0.791381 0.022673
0.0274098 0.0194631 0.551246 -0.530705 0.0160778
0.019373 0.0136832 0.359077 -0.348139 0.0115792
0.0133827 0.00966787 0.22696 -0.221327 0.00855248
0.00918617 0.00697683 0.145689 -0.142704 0.00652119
0.00639791 0.00521544 0.0962755 -0.0946238 0.00514081
0.00462122 0.00406932 0.0638524 -0.0629383 0.00417506
0.00351695 0.0033096 0.0474077 -0.0468349 0.00346933
0.00282938 0.002782 0.0380667 -0.0376867 0.00292676
0.00238384 0.00238951 0.032613 -0.0323536 0.00248891
0.00207049 0.0020748 0.0264227 -0.0262628 0.00212148
0.00198625 0.00196791 0.0241962 -0.0240893 0.00196773
0.001773 0.0017216 0.0224822 -0.0224136 0.0016789
0.00173251 0.00164507 0.0210282 -0.0209869 0.00156482
0.00154117 0.00142962 0.0175304 -0.0175103 0.00132717
0.00150587 0.00136554 0.0164429 -0.0164336 0.00123864
0.00132177 0.00117276 0.0154184 -0.0154154 0.00104067
0.00128607 0.00111781 0.014448 -0.0144477 0.000971597
0.00110977 0.000945982 0.0118369 -0.0118368 0.000806382
0.00107493 0.000899649 0.0110741 -0.0110724 0.000752953
0.000909135 0.000747866 0.0103526 -0.0103482 0.000615205
0.00087703 0.000709818 0.00828963 -0.00828299 0.000574486
0.000723865 0.000576942 0.00773906 -0.00772912 0.000459841
0.000695837 0.000546643 0.00722083 -0.00720744 0.000429437
0.000667834 0.000517536 0.00673376 -0.00671691 0.000401063
0.000533345 0.000408026 0.0052305 -0.00521365 0.000312152
0.000510429 0.000385773 0.00487336 -0.00485386 0.00029156
0.000487877 0.000364515 0.00453893 -0.004517 0.000272346
0.000465772 0.000344239 0.00338089 -0.00336158 0.000254417
0.000355346 0.000259942 0.00314702 -0.00312615 0.000190152
0.000338533 0.000245247 0.00292864 -0.00290642 0.000177667
0.000322214 0.000231288 0.00272489 -0.00270152 0.00016602
0.000306417 0.000218041 0.00253493 -0.00251062 0.000155155
0.000291161 0.000205485 0.00235793 -0.00233286 0.000145019
0.000276463 0.000193593 0.0021931 -0.00216746 0.000135564
0.000262329 0.000182342 0.00203968 -0.00201363 0.000126744
0.000248763 0.000171704 0.00189695 -0.00187064 0.000118516
0.000235766 0.000161655 0.0017642 -0.00173779 0.00011084
0.000223332 0.000152168 0.00164079 -0.0016144 0.00010368
0.000211454 0.000143216 0.0015261 -0.00149983 9.69996e-05
0.000200122 0.000134776 0.00141952 -0.00139348 9.07669e-05
0.000189325 0.00012682 0.00132052 -0.00129479 8.49514e-05
