q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
3.94366e-08 2.72523e-05 0.0293884 -0.00871908 0.0188325
2.16315e-06 0.000183414 0.0293299 -0.0106795 0.0155517
9.57577e-06 0.00034977 0.0233983 -0.0100158 0.0127759
2.44607e-05 0.000507458 0.0233095 -0.011378 0.0105277
3.83107e-05 0.000517735 0.0231934 -0.0126188 0.00699671
6.3909e-05 0.000612787 0.0172842 -0.0102969 0.00587566
9.57787e-05 0.000691526 0.0171467 -0.0110271 0.00499285
0.000132966 0.000755524 0.0169801 -0.0116521 0.00429295
0.000174335 0.000806662 0.0111882 -0.00811401 0.0037325
0.000218691 0.000846736 0.0110347 -0.0083898 0.00327841
0.000264869 0.000877314 0.0108592 -0.00859713 0.00290589
0.000233829 0.000674783 0.0106615 -0.00873861 0.00194729
0.000268807 0.000686263 0.0104424 -0.00881768 0.00175203
0.000302927 0.000693102 0.0102026 -0.00883839 0.00158583
0.000335623 0.000695867 0.00994342 -0.0088053 0.00144278
0.000366421 0.000695044 0.0048333 -0.00436167 0.00131839
0.000394938 0.000691056 0.00468701 -0.00429881 0.0012092
0.000280584 0.000456185 0.00453391 -0.00421669 0.000741685
0.000296011 0.000450032 0.00437515 -0.0041179 0.000684192
0.00030948 0.00044245 0.00421188 -0.00400499 0.000632553
0.000320938 0.00043363 0.0040453 -0.00388038 0.000585892
0.000330376 0.000423748 0.00387658 -0.0037464 0.00054351
0.000337816 0.000412969 0.00370683 -0.00360519 0.00050484
0.000343312 0.000401443 0.00353713 -0.00345873 0.000469416
0.000173471 0.000194656 0.00336846 -0.00330884 0.000218429
0.000174401 0.000188354 0.00320172 -0.00315711 0.000203425
0.000174502 0.000181876 0.00303772 -0.00300499 0.000189561
0.000173835 0.000175275 0.00287718 -0.00285372 0.000176727
0.000172466 0.000168602 0.00272069 -0.00270437 0.000164824
0.000170463 0.000161902 0.00256879 -0.00255785 0.000153771
0.000167893 0.000155215 0.00242188 -0.00241491 0.000143494
0.000164823 0.000148576 0.00228029 -0.00227616 0.00013393
0.00016132 0.000142017 0.00214429 -0.00214209 0.000125024
0.000157446 0.000135565 0.00201403 -0.00201306 0.000116724
0.000153262 0.000129242 0 0 0.000108987
0.000148824 0.000123069 0 0 0.000101771
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
1.43045e-05 -0.00105893 0.0834027 -0.012783 0.0783904
1.59105e-05 -0.0010044 0.0833289 -0.0188278 0.0634053
9.92442e-06 -0.000726874 0.0772695 -0.0228925 0.053237
1.66919e-06 -0.000270883 0.0711809 -0.0258827 0.04396
1.64251e-06 0.00023473 0.0709786 -0.0303427 0.0335452
1.84296e-05 0.000713997 0.0648139 -0.031597 0.0276615
5.30209e-05 0.00106104 0.058625 -0.0318568 0.0212334
0.000111293 0.00140957 0.0524233 -0.0311938 0.0178529
0.000190984 0.0017033 0.0520032 -0.0334059 0.0151909
0.000265454 0.00178403 0.0457729 -0.031377 0.0119899
0.000370052 0.00196548 0.0395824 -0.0286774 0.0104394
0.000485407 0.00211117 0.0390369 -0.0296519 0.00918209
0.000552767 0.00202368 0.0329258 -0.0260439 0.00740866
0.000667872 0.00210393 0.0323246 -0.0264724 0.00662782
0.000783845 0.00216325 0.0263818 -0.0222598 0.00597014
0.000808415 0.0019839 0.0257744 -0.0223119 0.00486859
0.000908046 0.00200649 0.0251182 -0.0222283 0.00443371
0.000891331 0.00179241 0.0195341 -0.017617 0.00360443
0.00096996 0.0017914 0.0189418 -0.017363 0.00330849
0.000911856 0.00155898 0.0183222 -0.0170312 0.00266534
0.000968738 0.0015438 0.0176797 -0.0166321 0.00246024
0.000873383 0.00130525 0.0170191 -0.016176 0.00195066
0.000910489 0.00128289 0.012259 -0.0117545 0.00180762
0.000784654 0.00104733 0.0117472 -0.0113485 0.00139795
0.000805584 0.00102294 0.0112323 -0.0109207 0.00129893
0.000821634 0.000996317 0.0107177 -0.0104771 0.00120814
0.000666381 0.000774299 0.0102062 -0.010023 0.000899694
0.000671868 0.000750376 0.0097007 -0.00956332 0.000838057
0.000673982 0.000725552 0.00613568 -0.00606833 0.000781067
0.00050472 0.000525052 0.00581122 -0.00576283 0.000546203
0.000501794 0.000505612 0.005495 -0.00546121 0.00050946
0.000496906 0.000485994 0.00518805 -0.00516531 0.000475322
0.000490259 0.00046633 0.00489122 -0.00487664 0.000443569
0.000321369 0.000297825 0.00460517 -0.00459645 0.000276006
0.000314992 0.00028488 0.0043304 -0.0043257 0.000257647
0.000307834 0.000272112 0.00406727 -0.00406514 0.000240535
0.000300018 0.000259572 0.00381597 -0.0038153 0.000224579
0.000291657 0.000247304 0.0017883 -0.00178827 0.000209695
0.00028286 0.000235343 0.00167457 -0.00167453 0.000195809
0.000136862 0.00011186 0.00156673 -0.00156645 9.14254e-05
0.00013217 0.000106229 0.00146469 -0.00146402 8.53791e-05
0.000127396 0.000100787 0.00136832 -0.00136715 7.97361e-05
0.000122577 9.55418e-05 0.00127746 -0.00127574 7.44694e-05
0.000117745 9.04966e-05 0.00119194 -0.00118964 6.9554e-05
0.00011293 8.56543e-05 0.00111155 -0.00110867 6.49665e-05
0.000108157 8.10155e-05 0.0010361 -0.00103266 6.0685e-05
0.000103448 7.65796e-05 0 0 5.66896e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
6.84988e-05 -0.00312499 0.162688 -0.0249 0.142566
9.65171e-05 -0.00345165 0.15652 -0.0353162 0.123438
8.75911e-05 -0.0030119 0.150287 -0.0444649 0.103567
4.91711e-05 -0.00201194 0.143978 -0.0522835 0.0823231
1.26296e-05 -0.000924395 0.13758 -0.0587388 0.0676593
5.76142e-07 0.000179337 0.131087 -0.0638261 0.0558226
2.98028e-05 0.0011539 0.118563 -0.0643505 0.0446762
0.000108074 0.00201603 0.111905 -0.0665115 0.0376075
0.000236166 0.0027509 0.105159 -0.067479 0.032043
0.000409971 0.00336561 0.0983395 -0.0673415 0.0276296
0.000597687 0.00371797 0.0914654 -0.0662018 0.023128
0.000831217 0.00411501 0.0845617 -0.0641729 0.0203717
0.00104077 0.00424958 0.0832059 -0.0657579 0.0173515
0.00129781 0.00449131 0.076236 -0.0623832 0.015543
0.00149287 0.00447401 0.0693268 -0.0584506 0.0134082
0.00174401 0.00460566 0.0625168 -0.0540803 0.0121628
0.00189917 0.00448334 0.0609217 -0.053877 0.0105837
0.00202296 0.00432046 0.0542841 -0.0489269 0.00922725
0.00211359 0.00412558 0.0526353 -0.0482211 0.00805285
0.00217055 0.00390605 0.0462825 -0.0429993 0.00702919
0.00232346 0.00388397 0.0446572 -0.0419913 0.00649256
0.00232313 0.00363107 0.0429866 -0.0408393 0.0056754
0.00229219 0.00336924 0.0371544 -0.0356113 0.00495236
0.00223321 0.00310266 0.0356017 -0.0343812 0.00431063
0.00214911 0.00283497 0.0340399 -0.0330849 0.00373971
0.00204306 0.00256923 0.0288702 -0.0282138 0.00323091
0.00207821 0.0025004 0.0274914 -0.0269907 0.00300837
0.00193992 0.00224035 0.0261287 -0.0257528 0.0025873
0.00178862 0.00198854 0.0247887 -0.0245117 0.00221081
0.0017902 0.00192115 0.0234771 -0.0232775 0.00206168
0.00162152 0.00168375 0.019424 -0.0193017 0.00174837
0.00144799 0.00145806 0.0183385 -0.0182558 0.00146821
0.00143116 0.00140035 0.0172887 -0.0172354 0.0013702
0.00125288 0.00119344 0.0162772 -0.016245 0.00113682
0.00122983 0.00114241 0.0153057 -0.0152881 0.00106121
0.00120352 0.00109194 0.0123217 -0.0123147 0.000990712
0.00102762 0.000911972 0.0115601 -0.0115578 0.000809339
0.00100013 0.000869345 0.0108347 -0.0108345 0.000755663
0.000832276 0.000709466 0.0101455 -0.0101453 0.000604779
0.000806183 0.00067473 0.00949195 -0.0094905 0.000564712
0.000779253 0.000641026 0.00739466 -0.00739156 0.000527318
0.000626448 0.000507012 0.00690801 -0.00690248 0.000410347
0.00060322 0.000480785 0.00644921 -0.00644093 0.0003832
0.000579864 0.000455536 0.00601736 -0.0060062 0.000357865
0.000445223 0.000345024 0.00448918 -0.00447794 0.000267375
0.000426676 0.000326421 0.0041844 -0.00417092 0.000249722
0.000408343 0.000308619 0.00389869 -0.00388309 0.000233248
0.000390301 0.000291612 0.00363115 -0.0036136 0.000217876
0.000279463 0.000206543 0.00253567 -0.00252119 0.00015265
0.00026651 0.000194956 0.00236026 -0.00234461 0.000142614
0.0002539 0.000183935 0.00219648 -0.00217981 0.00013325
0.00024166 0.000173466 0.00204367 -0.00202614 0.000124515
0.000229812 0.000163531 0.0019012 -0.00188296 0.000116366
0.000218371 0.000154114 0.00176845 -0.00174965 0.000108764
0.000207347 0.000145195 0.00164483 -0.00162559 0.000101673
0.000196747 0.000136756 0.00152976 -0.00151022 9.50578e-05
0.000186573 0.000128778 0.00142271 -0.00140298 8.88869e-05
0.000176825 0.000121241 0.00132315 -0.00130334 8.31302e-05
0.000167499 0.000114126 0.0012306 -0.0012108 7.77599e-05
0.000158591 0.000107412 0.00114457 -0.00112487 7.27497e-05
0.000150092 0.000101082 0.00106464 -0.00104511 6.80752e-05
0.000141993 9.51152e-05 0.000990388 -0.000971091 6.37136e-05
0.000134285 8.94945e-05 0.000921419 -0.000902414 5.96436e-05
0.000126956 8.42018e-05 0.000857367 -0.000838703 5.58455e-05
0.000119994 7.92197e-05 0.000797887 -0.000779605 5.23006e-05
0.000113386 7.45316e-05 0.000742657 -0.00072479 4.89917e-05
0.000107118 7.01216e-05 0.000691375 -0.000673951 4.59028e-05
0.000101179 6.59741e-05 0.000643759 -0.000626801 4.30188e-05
9.55533e-05 6.20745e-05 0.000599546 -0.00058307 4.03256e-05
9.02286e-05 5.84087e-05 0.000558493 -0.000542512 3.78104e-05
8.51913e-05 5.49633e-05 0.00052037 -0.000504891 3.54609e-05
8.04281e-05 5.17254e-05 0.000484965 -0.000469994 3.32659e-05
7.59264e-05 4.8683e-05 0.000452083 -0.000437621 3.12149e-05
7.16732e-05 4.58245e-05 0.000421538 -0.000407584 2.9298e-05
6.76565e-05 4.3139e-05 0.000393161 -0.000379712 2.75062e-05
6.38643e-05 4.06161e-05 0.000366795 -0.000353845 2.58309e-05
6.0285e-05 3.82461e-05 0.000342292 -0.000329834 2.42642e-05
5.69076e-05 3.60198e-05 0.000319517 -0.000307542 2.27988e-05
5.37214e-05 3.39283e-05 0.000298344 -0.000286842 2.14278e-05
5.07162e-05 3.19636e-05 0.000278657 -0.000267618 2.01449e-05
4.78821e-05 3.01178e-05 0.000260347 -0.000249758 1.89441e-05
4.52098e-05 2.83837e-05 0.000243314 -0.000233163 1.78199e-05
4.26903e-05 2.67544e-05 0.000227466 -0.00021774 1.67672e-05
4.03152e-05 2.52235e-05 0.000212715 -0.000203403 1.57812e-05
3.80763e-05 2.37848e-05 0.000198984 -0.000190071 1.48574e-05
3.5966e-05 2.24327e-05 0.000186198 -0.00017767 1.39918e-05
3.39768e-05 2.11619e-05 0.00017429 -0.000166134 1.31803e-05
3.2102e-05 1.99672e-05 0.000163195 -0.000155397 1.24195e-05
3.03349e-05 1.88441e-05 0.000152856 -0.000145403 1.1706e-05
2.86693e-05 1.7788e-05 0.000143218 -0.000136097 1.10367e-05
2.70994e-05 1.67949e-05 0.000134231 -0.00012743 1.04086e-05
2.56196e-05 1.58607e-05 0.000125849 -0.000119354 9.81916e-06
2.42246e-05 1.4982e-05 0.000118029 -0.000111828 9.26577e-06
2.29095e-05 1.41551e-05 0.000110731 -0.000104812 8.74608e-06
2.16697e-05 1.33771e-05 0.000103919 -9.82691e-05 8.25793e-06
1.36671e-05 8.42984e-06 9.7557e-05 -9.21659e-05 5.19952e-06
1.29322e-05 7.97024e-06 6.10765e-05 -5.76473e-05 4.91214e-06
1.22391e-05 7.53749e-06 5.7375e-05 -5.41035e-05 4.64198e-06
1.15855e-05 7.12996e-06 5.39154e-05 -5.07947e-05 4.38794e-06
0 0 0 -0 0
0 0 0 -0 0
0.000220208 -0.00718882 0.26819 -0.0409917 0.234683
0.000332644 -0.00821634 0.261851 -0.0590034 0.202944
0.000343921 -0.00764838 0.255392 -0.0754628 0.17009
0.000261639 -0.00605895 0.242719 -0.0880274 0.140311
0.000139262 -0.00400719 0.235958 -0.100615 0.115305
3.79577e-05 -0.00192213 0.229003 -0.111367 0.0973342
1.63317e-07 0.000115074 0.215835 -0.117009 0.081082
5.39698e-05 0.00192037 0.208467 -0.123767 0.068331
0.000206654 0.00347099 0.194956 -0.124968 0.0582992
0.000453493 0.0047781 0.187176 -0.128047 0.0503431
0.000782744 0.00586615 0.179181 -0.129566 0.0439629
0.00117922 0.00676254 0.16529 -0.125324 0.0387816
0.00159046 0.00732661 0.157021 -0.12399 0.0337508
0.00206198 0.00790097 0.14863 -0.121526 0.0302745
0.0024949 0.00816435 0.140157 -0.118081 0.0267172
0.00298076 0.00850446 0.131647 -0.113803 0.0242642
0.0033809 0.00855122 0.128281 -0.113374 0.0216284
0.00374452 0.00851142 0.119701 -0.107823 0.0193467
0.00406519 0.00839945 0.111223 -0.101839 0.0173549
0.00433867 0.00822776 0.107572 -0.0998907 0.0156029
0.00444253 0.00779642 0.0992768 -0.0933067 0.0136823
0.00460822 0.00753761 0.095558 -0.0907458 0.0123292
0.00472514 0.00724851 0.0875946 -0.0839239 0.0111194
0.00465401 0.00673224 0.0839298 -0.0810241 0.00973851
0.0046744 0.00640689 0.0764233 -0.0742554 0.00878149
0.00465452 0.00607073 0.0729156 -0.0712372 0.00791785
0.00459801 0.00572845 0.0694304 -0.0681484 0.00713681
0.0043533 0.00519845 0.062687 -0.061771 0.00620768
0.00423406 0.00486116 0.0594698 -0.0587934 0.00558113
0.00409103 0.00452849 0.0563211 -0.0558326 0.00501273
0.00392815 0.00420287 0.0532529 -0.0529096 0.00449681
0.0037492 0.0038863 0.047629 -0.0474082 0.00402841
0.00355775 0.00358036 0.0449013 -0.0447581 0.00360312
0.00335713 0.00328633 0.042273 -0.0421859 0.00321702
0.00315039 0.00300516 0.0397486 -0.0397005 0.00286662
0.00294026 0.00273752 0.0352575 -0.035236 0.00254876
0.00287284 0.00261459 0.0330776 -0.03307 0.00237956
0.0026593 0.00236911 0.0310013 -0.0310002 0.00211058
0.00244858 0.00213803 0.0273209 -0.0273206 0.00186687
0.00224228 0.00192129 0.0255605 -0.0255571 0.00164625
0.00216938 0.00182609 0.0238948 -0.0238856 0.00153712
0.00197136 0.00163186 0.0209268 -0.020911 0.00135083
0.00178104 0.00145124 0.0195366 -0.0195127 0.00118251
0.00171335 0.00137546 0.0170129 -0.0169826 0.00110421
0.00153583 0.00121576 0.015865 -0.0158267 0.00096239
0.0013676 0.00106833 0.0137314 -0.0136885 0.000834545
0.00130963 0.0010103 0.0127937 -0.0127439 0.000779393
0.00125247 0.000954837 0.010999 -0.0109471 0.000727934
0.00110433 0.000832525 0.0102408 -0.0101836 0.00062762
0.00105366 0.000785961 0.00953233 -0.00947038 0.000586274
0.000920588 0.000679847 0.00813154 -0.00807098 0.000502061
0.000876595 0.000641243 0.00756576 -0.00750199 0.00046908
0.000833963 0.000604599 0.00703826 -0.00697184 0.000438316
0.000792753 0.00056985 0.00654677 -0.00647822 0.000409621
0.000753011 0.000536931 0.00608907 -0.00601889 0.000382856
0.000714763 0.000505775 0.00566307 -0.00559172 0.000357892
0.000678026 0.000476311 0.00526674 -0.00519465 0.000334607
0.000584365 0.0004077 0.00445287 -0.00438702 0.000284445
0.00055371 0.0003838 0.00414137 -0.00407552 0.000266028
0.000524409 0.000361246 0.00385186 -0.00378629 0.000248849
0.000496439 0.000339975 0.00358285 -0.00351782 0.000232824
0.000469773 0.000319924 0.00333295 -0.00326868 0.000217874
0.000444379 0.000301032 0.00310084 -0.00303752 0.000203925
0.000420223 0.00028324 0.00288528 -0.00282307 0.00019091
0.000397265 0.00026649 0.0026851 -0.00262415 0.000178765
0.000375465 0.000250728 0.00249924 -0.00243964 0.00016743
0.000354783 0.000235898 0.00232665 -0.00226852 0.00015685
0.000335175 0.00022195 0.00216641 -0.00210982 0.000146974
0.000316597 0.000208835 0.00201762 -0.00196262 0.000137753
0.000299007 0.000196505 0.00187947 -0.00182611 0.000129142
0.000282361 0.000184916 0.00175117 -0.00169948 0.0001211
0.000266617 0.000174024 0.00163203 -0.00158202 0.000113588
0.000251732 0.00016379 0.00152137 -0.00147305 0.00010657
0.000237666 0.000154173 0.00141858 -0.00137195 0.000100012
0.000224378 0.000145138 0.00132309 -0.00127813 9.38822e-05
0.00021183 0.00013665 0.00123436 -0.00119106 8.81521e-05
0.000199984 0.000128676 0.0011519 -0.00111025 8.27945e-05
0.000188804 0.000121185 0.00107526 -0.00103521 7.7784e-05
0.000178255 0.000114148 0.00100401 -0.000965539 7.3097e-05
0.000168302 0.000107538 0.00093776 -0.000900829 6.87117e-05
0.000158915 0.000101327 0.000876144 -0.000840715 6.46078e-05
0.000150062 9.54919e-05 0.000818825 -0.000784857 6.07663e-05
0.000141714 9.00095e-05 0.000765492 -0.000732943 5.71695e-05
0.000133843 8.4858e-05 0.000715855 -0.000684682 5.3801e-05
0.000126422 8.0017e-05 0.000669647 -0.000639807 5.06456e-05
0.000119426 7.54674e-05 0.00062662 -0.000598067 4.7689e-05
0.000112831 7.11911e-05 0.000586545 -0.000559234 4.4918e-05
0.000106615 6.71712e-05 0.000549209 -0.000523096 4.23203e-05
0.000100754 6.3392e-05 0.000514415 -0.000489455 3.98845e-05
9.523e-05 5.98383e-05 0.000481982 -0.000458131 3.75998e-05
9.00222e-05 5.64965e-05 0.00045174 -0.000428956 3.54562e-05
8.51127e-05 5.33532e-05 0.000423533 -0.000401773 3.34446e-05
8.04842e-05 5.03963e-05 0.000397217 -0.00037644 3.15563e-05
7.61203e-05 4.76142e-05 0.000372658 -0.000352823 2.97833e-05
7.20056e-05 4.49962e-05 0.000349732 -0.000330799 2.81181e-05
6.81256e-05 4.25321e-05 0.000328323 -0.000310255 2.65536e-05
6.44665e-05 4.02125e-05 0.000308326 -0.000291085 2.50835e-05
6.10154e-05 3.80284e-05 0.000289642 -0.000273192 2.37016e-05
5.77602e-05 3.59716e-05 0.000272178 -0.000256486 2.24023e-05
0 0 0 -0 0
0 0 0 -0 0
0.00054422 -0.013697 0.388497 -0.0593024 0.344726
0.000852841 -0.0159319 0.381967 -0.0859581 0.297625
0.000955313 -0.0155458 0.375252 -0.110738 0.252977
0.000815639 -0.0130404 0.362173 -0.131188 0.208488
0.000553928 -0.00981496 0.354977 -0.151184 0.17391
0.00026835 -0.00620724 0.341371 -0.165821 0.14358
6.66123e-05 -0.00284501 0.32747 -0.177331 0.12151
5.47629e-07 0.000238703 0.319285 -0.189357 0.104047
9.70672e-05 0.00293745 0.30472 -0.195128 0.0888934
0.000360262 0.00530127 0.289853 -0.198095 0.0780085
0.000769276 0.00724478 0.28056 -0.202687 0.0682289
0.0013016 0.00885791 0.265114 -0.200837 0.0602818
0.0019305 0.0101851 0.25516 -0.201318 0.0537356
0.00262922 0.0112656 0.244887 -0.200076 0.0482703
0.00332364 0.0119569 0.228894 -0.192702 0.0430153
0.00407756 0.012629 0.218259 -0.188548 0.0391146
